Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.203384,69.010986,-1481417.956192,-954584.880087,6109276.564896,2196741.890100,3.333333
1,-147.203384,69.010986,-2026879.812655,-1068499.492597,5932411.995981,2196741.890100,3.333333
2,-147.203384,69.010986,-2355761.993279,-1517988.067087,5710251.715165,2196741.890100,3.333333
3,-149.703384,69.010986,-1978343.378925,-1155893.773532,5932411.995981,2128804.596576,1.666667
4,-149.703384,71.510986,-1540678.964905,-855651.670550,6109276.564896,2118119.495911,1.666667
5,-149.703384,70.260986,-1865468.820859,-1089944.151111,5980936.118715,2041838.706757,0.833333
6,-152.203384,72.135986,-1736053.041228,-915185.884281,6048358.261438,1911826.979813,1.412985
7,-153.453384,70.573486,-1903375.517686,-950922.340734,5992621.663099,1825873.297990,1.761618
8,-153.453384,70.573486,-1792152.380795,-859006.155044,6040284.683564,1825873.297990,1.129740
9,-153.453384,70.573486,-1960733.452387,-887741.672847,5983874.259956,1825873.297990,1.129740
10,-154.547134,70.456299,-1848204.394836,-904540.806308,6016858.880902,1820044.028382,0.564870
11,-154.156509,69.069580,-2056625.540295,-996138.246508,5934750.038371,1764773.975991,0.819330
12,-154.156509,69.069580,-2086349.241978,-961808.721533,5930067.729108,1764773.975991,0.819330
13,-154.156509,69.069580,-2140811.339171,-1008233.347385,5903065.154097,1764773.975991,0.564870
14,-153.687759,68.405518,-2121083.542566,-1085109.223461,5896595.876118,1760831.858656,0.564870
15,-152.203384,69.635986,-1969177.047312,-1038080.631496,5957029.696203,1741112.576865,0.972605
16,-152.203384,69.635986,-2021653.150761,-1086972.220526,5930849.842850,1741112.576865,0.972605
17,-150.250259,70.202393,-1767367.623042,-1081707.779841,6011935.085680,1733520.740896,0.972605
18,-150.250259,70.202393,-1951264.595648,-1081939.915651,5955132.012732,1733520.740896,0.486302
19,-149.410416,69.845947,-1897339.221579,-1121617.791632,5965140.247489,1732381.461040,0.693745
20,-147.506119,70.898193,-1765757.506488,-1124646.510310,6004574.114408,1716827.589838,1.228387
21,-147.506119,70.898193,-1780446.110357,-1171035.263264,5991443.007552,1716827.589838,1.228387
22,-145.924088,71.156982,-1711417.827733,-1157667.973842,6013961.519021,1716056.547800,0.693745
23,-146.690689,70.784668,-1759572.506039,-1156232.465457,6000417.239234,1714565.096357,0.664488
24,-146.690689,70.784668,-1762733.639785,-1140433.189074,6002498.633735,1714565.096357,0.332244
25,-146.690689,70.784668,-1761170.252014,-1148331.325696,6001458.675579,1714565.096357,0.166122
26,-146.690689,70.784668,-1760375.676358,-1152281.529340,6000938.142163,1714565.096357,0.083061
27,-146.690689,70.784668,-1759975.165849,-1154256.906984,6000677.736886,1714565.096357,0.041531
28,-146.690689,70.784668,-1759020.242278,-1155276.062123,6000761.048623,1714565.096357,0.028033
29,-146.690689,70.784668,-1757108.646545,-1157312.100896,6000927.643738,1714565.096357,0.028033
30,-146.690689,70.784668,-1760124.368824,-1157189.161827,6000073.268926,1714565.096357,0.028033
31,-146.690689,70.784668,-1762588.590579,-1156105.153934,5999562.270788,1714565.096357,0.028033
32,-146.690689,70.784668,-1760602.486339,-1156679.357324,6000031.575239,1714565.096357,0.023475
33,-146.690689,70.784668,-1757586.763870,-1156803.375243,6000885.998504,1714565.096357,0.023475
34,-146.690689,70.784668,-1756557.147479,-1156355.347818,6001271.214188,1714565.096357,0.023475
35,-146.690689,70.784668,-1758542.561809,-1155785.355816,6000802.700947,1714565.096357,0.023475
36,-146.690689,70.784668,-1761558.283506,-1155659.180157,5999948.180775,1714565.096357,0.023475
37,-146.690689,70.784668,-1759057.529411,-1156008.937857,6000609.995377,1714565.096357,0.011738
38,-146.690689,70.784668,-1759315.016597,-1156120.708462,6000513.623627,1714565.096357,0.005869
39,-146.690689,70.784668,-1759131.176666,-1156220.121100,6000548.134219,1714565.096357,0.003112
40,-146.690689,70.784668,-1759388.656441,-1156331.903377,6000451.754354,1714565.096357,0.003112
41,-146.690689,70.784668,-1759480.581792,-1156282.187370,6000434.496997,1714565.096357,0.001556
42,-146.690689,70.784668,-1759452.966729,-1156202.988026,6000457.699129,1714565.096357,0.001500
43,-146.690689,70.784668,-1759512.736240,-1156217.727323,6000437.469460,1714565.096357,0.000750
44,-146.690689,70.784668,-1759519.640241,-1156237.527179,6000431.668836,1714565.096357,0.000743
45,-146.690689,70.784668,-1759546.073116,-1156234.996498,6000424.454071,1714565.096357,0.000371
46,-146.690689,70.784668,-1759544.347115,-1156230.046513,6000425.904245,1714565.096357,0.000370
47,-146.690689,70.784668,-1759558.426568,-1156231.256026,6000421.571753,1714565.096357,0.000185
48,-146.690689,70.784668,-1759558.858070,-1156232.493524,6000421.209207,1714565.096357,0.000185
49,-146.690689,70.784668,-1759565.682052,-1156232.479501,6000419.224223,1714565.096357,0.000093
50,-146.690689,70.784668,-1759565.574177,-1156232.170127,6000419.314860,1714565.096357,0.000093
51,-146.690689,70.784668,-1759569.040107,-1156232.317794,6000418.277048,1714565.096357,0.000046
52,-146.690689,70.784668,-1759569.067076,-1156232.395138,6000418.254389,1714565.096357,0.000046
53,-146.690689,70.784668,-1759570.786557,-1156232.430298,6000417.746812,1714565.096357,0.000023
54,-146.690689,70.784668,-1759570.779815,-1156232.410962,6000417.752476,1714565.096357,0.000023
55,-146.690689,70.784668,-1759571.642927,-1156232.438210,6000417.495855,1714565.096357,0.000012
56,-146.690689,70.784668,-1759571.644613,-1156232.443044,6000417.494439,1714565.096357,0.000012
57,-146.690689,70.784668,-1759572.075326,-1156232.454250,6000417.366837,1714565.096357,0.000006
58,-146.690689,70.784668,-1759572.074904,-1156232.453042,6000417.367191,1714565.096357,0.000006
59,-146.690689,70.784668,-1759572.290472,-1156232.459249,6000417.303213,1714565.096357,0.000003
60,-146.690689,70.784668,-1759572.290577,-1156232.459552,6000417.303124,1714565.096357,0.000003
61,-146.690689,70.784668,-1759572.398308,-1156232.462504,6000417.271179,1714565.096357,0.000001
62,-146.690689,70.784668,-1759572.398282,-1156232.462429,6000417.271201,1714565.096357,0.000001
63,-146.690689,70.784668,-1759572.452160,-1156232.463943,6000417.255218,1714565.096357,0.000001
64,-146.690689,70.784668,-1759572.452167,-1156232.463962,6000417.255212,1714565.096357,0.000001
65,-146.690689,70.784668,-1759572.479103,-1156232.464709,6000417.247223,1714565.096357,0.000000
66,-146.690689,70.784668,-1759572.479101,-1156232.464705,6000417.247225,1714565.096357,0.000000
67,-146.690689,70.784668,-1759572.492570,-1156232.465081,6000417.243229,1714565.096357,0.000000
68,-146.690689,70.784668,-1759572.492570,-1156232.465082,6000417.243229,1714565.096357,0.000000
69,-146.690689,70.784668,-1759572.499305,-1156232.465269,6000417.241232,1714565.096357,0.000000
70,-146.690689,70.784668,-1759572.499305,-1156232.465269,6000417.241232,1714565.096357,0.000000
71,-146.690689,70.784668,-1759572.502672,-1156232.465363,6000417.240233,1714565.096357,0.000000
72,-146.690689,70.784668,-1759572.502672,-1156232.465363,6000417.240233,1714565.096357,0.000000
73,-146.690689,70.784668,-1759572.504355,-1156232.465410,6000417.239734,1714565.096357,0.000000
74,-146.690689,70.784668,-1759572.504355,-1156232.465410,6000417.239734,1714565.096357,0.000000
75,-146.690689,70.784668,-1759572.505197,-1156232.465433,6000417.239484,1714565.096357,0.000000
76,-146.690689,70.784668,-1759572.505197,-1156232.465433,6000417.239484,1714565.096357,0.000000
77,-146.690689,70.784668,-1759572.505618,-1156232.465445,6000417.239359,1714565.096357,0.000000
78,-146.690689,70.784668,-1759572.505618,-1156232.465445,6000417.239359,1714565.096357,0.000000
79,-146.690689,70.784668,-1759572.505828,-1156232.465451,6000417.239297,1714565.096357,0.000000
80,-146.690689,70.784668,-1759572.505828,-1156232.465451,6000417.239297,1714565.096357,0.000000
81,-146.690689,70.784668,-1759572.505934,-1156232.465454,6000417.239265,1714565.096357,0.000000
82,-146.690689,70.784668,-1759572.505934,-1156232.465454,6000417.239265,1714565.096357,0.000000
83,-146.690689,70.784668,-1759572.505986,-1156232.465455,6000417.239250,1714565.096357,0.000000
84,-146.690689,70.784668,-1759572.505986,-1156232.465455,6000417.239250,1714565.096357,0.000000
85,-146.690689,70.784668,-1759572.506013,-1156232.465456,6000417.239242,1714565.096357,0.000000
86,-146.690689,70.784668,-1759572.506013,-1156232.465456,6000417.239242,1714565.096357,0.000000
87,-146.690689,70.784668,-1759572.506026,-1156232.465457,6000417.239238,1714565.096357,0.000000
88,-146.690689,70.784668,-1759572.506026,-1156232.465457,6000417.239238,1714565.096357,0.000000
89,-146.690689,70.784668,-1759572.506032,-1156232.465457,6000417.239236,1714565.096357,0.000000
90,-146.690689,70.784668,-1759572.506032,-1156232.465457,6000417.239236,1714565.096357,0.000000
91,-146.690689,70.784668,-1759572.506036,-1156232.465457,6000417.239235,1714565.096357,0.000000
92,-146.690689,70.784668,-1759572.506036,-1156232.465457,6000417.239235,1714565.096357,0.000000
93,-146.690689,70.784668,-1759572.506037,-1156232.465457,6000417.239235,1714565.096357,0.000000
94,-146.690689,70.784668,-1759572.506037,-1156232.465457,6000417.239235,1714565.096357,0.000000
95,-146.690689,70.784668,-1759572.506038,-1156232.465457,6000417.239235,1714565.096357,0.000000
96,-146.690689,70.784668,-1759572.506038,-1156232.465457,6000417.239235,1714565.096357,0.000000
97,-146.690689,70.784668,-1759572.506038,-1156232.465457,6000417.239234,1714565.096357,0.000000
98,-146.690689,70.784668,-1759572.506038,-1156232.465457,6000417.239234,1714565.096357,0.000000
99,-146.690689,70.784668,-1759572.506039,-1156232.465457,6000417.239234,1714565.096357,0.000000
100,-146.690689,70.784668,-1759572.506039,-1156232.465457,6000417.239234,1714565.096357,0.000000
101,-146.690689,70.784668,-1759572.506039,-1156232.465457,6000417.239234,1714565.096357,0.000000
102,-146.690689,70.784668,-1759572.506039,-1156232.465457,6000417.239234,1714565.096357,0.000000
103,-146.690689,70.784668,-1759572.506039,-1156232.465457,6000417.239234,1714565.096357,0.000000
