Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.736145,40.740829,3829541.083854,3929232.489980,3241230.695194,1809376.847993,6.666667
1,35.736145,40.740829,4453665.811373,3204545.789008,3241230.695194,1809376.847993,6.666667
2,30.736145,38.240829,4311340.182450,2563566.516291,3926474.241548,1590680.995416,4.859127
3,30.736145,38.240829,3657970.622411,2175066.361815,4734752.747996,1590680.995416,4.859127
4,30.736145,38.240829,3971048.819150,2602160.882304,4244846.814009,1590680.995416,4.289846
5,30.736145,38.240829,4015112.726091,2156146.822331,4447161.296748,1590680.995416,4.289846
6,30.736145,38.240829,4636394.945245,2489780.215460,3591453.511346,1590680.995416,4.289846
7,30.736145,38.240829,4667967.615177,2707139.432613,3388909.101111,1590680.995416,2.672032
8,28.236145,44.490829,4015112.726091,2156146.822331,4447161.296748,1505280.306675,4.289846
9,30.111145,44.803329,3921305.396635,2274120.418496,4471867.412131,1490382.229272,3.203866
10,29.954895,41.443954,4148499.901813,2390785.078620,4199508.301579,1455078.967149,1.737196
11,29.134583,43.807236,4027023.081224,2244596.986600,4392659.715502,1431647.833460,1.472477
12,29.134583,43.807236,4252061.456081,2354854.524714,4115955.624917,1431647.833460,1.472477
13,29.134583,43.807236,4145175.258937,2345769.465589,4227889.595722,1431647.833460,1.398490
14,29.134583,43.807236,4086881.050415,2295339.038473,4310940.196452,1431647.833460,0.699245
15,29.134583,43.807236,4083341.919367,2261869.889818,4331793.177497,1431647.833460,0.689687
16,29.134583,43.807236,4055255.954514,2253317.788871,4362320.270719,1431647.833460,0.344843
17,29.134583,43.807236,4041157.781798,2248978.478056,4377513.533008,1431647.833460,0.172422
18,29.134583,43.807236,4012163.703940,2234634.355768,4411172.540847,1431647.833460,0.172422
19,29.134583,43.807236,4012509.034239,2237403.552127,4409465.900252,1431647.833460,0.086211
20,29.134583,43.807236,4034094.985018,2246793.005201,4385092.519684,1431647.833460,0.086211
21,29.134583,43.807236,4041485.282865,2251755.221110,4375794.974532,1431647.833460,0.086211
22,29.134583,43.807236,4034425.786831,2249568.149407,4383376.629374,1431647.833460,0.086211
23,29.134583,43.807236,4025337.634229,2244739.566867,4394121.589420,1431647.833460,0.059504
24,29.134583,43.807236,4030726.685442,2247083.416713,4388020.391218,1431647.833460,0.029752
25,29.134583,43.807236,4028875.445975,2245840.413635,4390340.608356,1431647.833460,0.014876
26,29.134583,43.807236,4029296.655113,2245804.466142,4389974.895832,1431647.833460,0.014876
27,29.134583,43.807236,4027444.396168,2244561.212539,4392294.178010,1431647.833460,0.014876
28,29.134583,43.807236,4025169.591614,2243353.136008,4394977.712055,1431647.833460,0.014876
29,29.134583,43.807236,4024748.152251,2243388.685033,4395343.046803,1431647.833460,0.014876
30,29.134583,43.807236,4025885.786075,2243992.938546,4394001.567257,1431647.833460,0.007438
31,29.134583,43.807236,4026812.416729,2244614.854282,4392842.473897,1431647.833460,0.007438
32,29.134583,43.807236,4027949.404234,2245218.753087,4391500.300716,1431647.833460,0.007438
33,29.134583,43.807236,4028160.037603,2245200.829147,4391317.491655,1431647.833460,0.007438
34,29.134583,43.807236,4027128.411716,2244588.047922,4392568.333717,1431647.833460,0.003719
35,29.134583,43.807236,4027075.746617,2244592.517664,4392614.024825,1431647.833460,0.001860
36,29.134583,43.807236,4026791.456530,2244441.528431,4392949.525819,1431647.833460,0.001860
37,29.134583,43.807236,4026738.789193,2244445.993851,4392995.213329,1431647.833460,0.001860
38,29.134583,43.807236,4026970.415540,2244601.454730,4392705.405748,1431647.833460,0.001860
39,29.134583,43.807236,4027254.688343,2244752.438151,4392369.887832,1431647.833460,0.001860
40,29.134583,43.807236,4027307.352083,2244747.966505,4392324.194419,1431647.833460,0.001860
41,29.134583,43.807236,4027075.746617,2244592.517664,4392614.024825,1431647.833460,0.001860
42,29.134583,43.807236,4026791.456530,2244441.528431,4392949.525819,1431647.833460,0.001860
43,29.134583,43.807236,4026738.789193,2244445.993851,4392995.213329,1431647.833460,0.001860
44,29.134583,43.807236,4026970.415540,2244601.454730,4392705.405748,1431647.833460,0.001860
45,29.134583,43.807236,4026880.937855,2244521.491831,4392827.467323,1431647.833460,0.000930
46,29.134583,43.807236,4026952.010201,2244559.239617,4392743.592139,1431647.833460,0.000465
47,29.134583,43.807236,4026965.176699,2244558.122678,4392732.169708,1431647.833460,0.000465
48,29.134583,43.807236,4026987.545878,2244578.113209,4392701.654002,1431647.833460,0.000232
49,29.134583,43.807236,4027005.313593,2244587.549929,4392680.684798,1431647.833460,0.000116
50,29.134583,43.807236,4027014.197419,2244592.268271,4392670.200161,1431647.833460,0.000058
51,29.134583,43.807236,4027018.639324,2244594.627437,4392664.957835,1431647.833460,0.000029
52,29.134583,43.807236,4027020.860275,2244595.807019,4392662.336669,1431647.833460,0.000015
53,29.134583,43.807236,4027021.970750,2244596.396809,4392661.026086,1431647.833460,0.000007
54,29.134583,43.807236,4027022.525987,2244596.691705,4392660.370794,1431647.833460,0.000004
55,29.134583,43.807236,4027022.803606,2244596.839152,4392660.043148,1431647.833460,0.000002
56,29.134583,43.807236,4027022.942415,2244596.912876,4392659.879325,1431647.833460,0.000001
57,29.134583,43.807236,4027023.011820,2244596.949738,4392659.797414,1431647.833460,0.000000
58,29.134583,43.807236,4027023.046522,2244596.968169,4392659.756458,1431647.833460,0.000000
59,29.134583,43.807236,4027023.063873,2244596.977384,4392659.735980,1431647.833460,0.000000
60,29.134583,43.807236,4027023.072549,2244596.981992,4392659.725741,1431647.833460,0.000000
61,29.134583,43.807236,4027023.075521,2244596.983076,4392659.722484,1431647.833460,0.000000
62,29.134583,43.807236,4027023.076887,2244596.984296,4392659.720622,1431647.833460,0.000000
63,29.134583,43.807236,4027023.079056,2244596.985448,4392659.718062,1431647.833460,0.000000
64,29.134583,43.807236,4027023.080140,2244596.986024,4392659.716782,1431647.833460,0.000000
65,29.134583,43.807236,4027023.080682,2244596.986312,4392659.716142,1431647.833460,0.000000
66,29.134583,43.807236,4027023.080911,2244596.986418,4392659.715880,1431647.833460,0.000000
67,29.134583,43.807236,4027023.080953,2244596.986456,4392659.715822,1431647.833460,0.000000
68,29.134583,43.807236,4027023.081050,2244596.986505,4392659.715709,1431647.833460,0.000000
69,29.134583,43.807236,4027023.081137,2244596.986552,4392659.715606,1431647.833460,0.000000
70,29.134583,43.807236,4027023.081181,2244596.986576,4392659.715554,1431647.833460,0.000000
71,29.134583,43.807236,4027023.081194,2244596.986582,4392659.715539,1431647.833460,0.000000
72,29.134583,43.807236,4027023.081198,2244596.986585,4392659.715533,1431647.833460,0.000000
73,29.134583,43.807236,4027023.081242,2244596.986609,4392659.715482,1431647.833460,0.000000
74,29.134583,43.807236,4027023.081268,2244596.986623,4392659.715450,1431647.833460,0.000000
75,29.134583,43.807236,4027023.081233,2244596.986604,4392659.715492,1431647.833460,0.000000
76,29.134583,43.807236,4027023.081211,2244596.986593,4392659.715518,1431647.833460,0.000000
77,29.134583,43.807236,4027023.081213,2244596.986594,4392659.715515,1431647.833460,0.000000
78,29.134583,43.807236,4027023.081218,2244596.986596,4392659.715509,1431647.833460,0.000000
79,29.134583,43.807236,4027023.081217,2244596.986596,4392659.715510,1431647.833460,0.000000
80,29.134583,43.807236,4027023.081225,2244596.986600,4392659.715501,1431647.833460,0.000000
81,29.134583,43.807236,4027023.081225,2244596.986600,4392659.715502,1431647.833460,0.000000
82,29.134583,43.807236,4027023.081221,2244596.986598,4392659.715506,1431647.833460,0.000000
83,29.134583,43.807236,4027023.081223,2244596.986599,4392659.715504,1431647.833460,0.000000
84,29.134583,43.807236,4027023.081224,2244596.986599,4392659.715503,1431647.833460,0.000000
85,29.134583,43.807236,4027023.081225,2244596.986600,4392659.715501,1431647.833460,0.000000
