Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.192123,-75.316826,1745500.885281,2021620.310668,-5772550.026599,2580319.914910,6.666667
1,54.192123,-75.316826,948852.738615,1315235.629794,-6147824.089524,2382540.748104,3.333333
2,56.692123,-67.816826,1326237.559602,2018398.991091,-5883409.443852,2045441.806839,4.409586
3,56.692123,-67.816826,896284.012437,1664031.986340,-6071234.390119,2045441.806839,4.409586
4,61.692123,-67.816826,1145275.762056,2126307.593125,-5883409.443852,1995974.805817,3.333333
5,60.442123,-70.316826,1062908.842191,1874264.999784,-5983037.281754,1857599.413849,2.429563
6,69.817123,-71.566826,697922.423964,1898648.411559,-6028576.252256,1834197.469327,4.439016
7,69.817123,-71.566826,756194.753099,1768456.565283,-6060841.127268,1834197.469327,4.013459
8,68.332748,-72.035576,728525.684122,1833754.400144,-6044911.830942,1757937.640485,2.006730
9,68.332748,-72.035576,905342.578883,1827423.041804,-6023040.972513,1757937.640485,2.006730
10,68.332748,-72.035576,756194.753099,1768456.565283,-6060841.127268,1757937.640485,2.006730
11,68.332748,-72.035576,823117.868202,1816061.559810,-6038154.649003,1757937.640485,1.144390
12,68.332748,-72.035576,775814.769210,1825518.963978,-6041542.051759,1757937.640485,0.572195
13,68.332748,-72.035576,752166.508657,1829789.071544,-6043229.144943,1757937.640485,0.286097
14,68.332748,-72.035576,742650.708285,1838980.846956,-6041626.511069,1757937.640485,0.279896
15,68.332748,-72.035576,741498.448597,1835395.495661,-6042849.933182,1757937.640485,0.278325
16,68.332748,-72.035576,743589.911838,1832207.756024,-6043555.509620,1757937.640485,0.183148
17,68.332748,-72.035576,738775.451436,1834197.957754,-6043542.352955,1757937.640485,0.175677
18,68.332748,-72.035576,738618.893236,1833102.246453,-6043891.571165,1757937.640485,0.130809
19,68.193288,-72.020765,733570.934252,1833435.238144,-6044401.903832,1720488.299772,0.065405
20,68.193288,-72.020765,729748.620610,1833401.812308,-6044871.540776,1720488.299772,0.059397
21,68.193288,-72.020765,731047.968220,1833596.546911,-6044656.918084,1720488.299772,0.029699
22,68.193288,-72.020765,731984.405893,1833467.948206,-6044583.096714,1720488.299772,0.028899
23,68.193288,-72.020765,732146.882529,1833492.143512,-6044556.260734,1720488.299772,0.028695
24,68.193288,-72.020765,732228.123519,1833504.235829,-6044542.842324,1720488.299772,0.028644
25,68.193288,-72.020765,731973.691221,1833533.435846,-6044564.654154,1720488.299772,0.019433
26,68.193288,-72.020765,732500.195957,1833494.393072,-6044513.063930,1720488.299772,0.018446
27,68.193288,-72.020765,732504.605004,1833499.241163,-6044511.072460,1720488.299772,0.013966
28,68.193288,-72.020765,732770.073132,1833482.086421,-6044484.279934,1720488.299772,0.012599
29,68.193288,-72.020765,732835.338852,1833476.579930,-6044478.079522,1720488.299772,0.010067
30,68.193288,-72.020765,732986.598432,1833469.028817,-6044462.136753,1720488.299772,0.008791
31,68.193288,-72.020765,733057.047396,1833464.381634,-6044455.050674,1720488.299772,0.007220
32,68.193288,-72.020765,733150.291272,1833459.435588,-6044445.307499,1720488.299772,0.006196
33,68.193288,-72.020765,733208.827530,1833455.871507,-6044439.328546,1720488.299772,0.005157
34,68.193288,-72.020765,733270.084354,1833452.503551,-6044432.962099,1720488.299772,0.004386
35,68.193288,-72.020765,733314.667147,1833449.877290,-6044428.380943,1720488.299772,0.003675
36,68.193288,-72.020765,733356.441646,1833447.534887,-6044424.052374,1720488.299772,0.003112
37,68.193288,-72.020765,733389.176912,1833445.634971,-6044420.679617,1720488.299772,0.002615
38,68.193288,-72.020765,733418.248166,1833443.987880,-6044417.672115,1720488.299772,0.002210
39,68.193288,-72.020765,733441.883740,1833442.625536,-6044415.233843,1720488.299772,0.001860
40,68.193288,-72.020765,733462.328355,1833441.460953,-6044413.120510,1720488.299772,0.001570
41,68.193288,-72.020765,733479.257360,1833440.488322,-6044411.373031,1720488.299772,0.001322
42,68.193288,-72.020765,733493.711966,1833439.662645,-6044409.879488,1720488.299772,0.001116
