Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.745712,-19.389053,-3848199.603554,-4627661.477088,-2104021.278407,2510214.176041,11.303883
1,-129.745712,-19.389053,-4023788.648623,-4838816.495894,-1033639.622630,2510214.176041,11.303883
2,-129.745712,-19.389053,-2937751.109883,-5140891.354266,-2363017.927731,2510214.176041,5.651942
3,-129.745712,-19.389053,-4324792.752271,-4363352.365828,-1708299.617350,2510214.176041,2.825971
4,-129.745712,-19.389053,-4268213.949478,-4306269.109552,-1973016.008103,2510214.176041,2.825971
5,-129.745712,-19.389053,-3785826.484685,-4552654.536405,-2363017.927731,2510214.176041,2.825971
6,-129.745712,-19.389053,-3344422.566080,-4821735.626029,-2490887.292506,2510214.176041,2.825971
7,-122.245712,-20.014053,-3198801.844520,-5070634.873807,-2169158.665098,2229846.598081,3.523236
8,-122.245712,-20.014053,-3706758.001683,-4875391.423703,-1774797.562980,2229846.598081,3.523236
9,-119.745712,-16.889053,-2571621.434197,-5579376.257043,-1708299.617350,2204929.630896,3.523236
10,-119.745712,-16.889053,-3415829.863348,-5041233.147697,-1890665.274087,2204929.630896,2.259480
11,-114.745712,-20.639053,-2499523.972730,-5422953.986118,-2234042.324281,2167845.208326,3.523236
12,-114.745712,-20.639053,-2986151.822363,-5225589.749408,-2104021.278407,2167845.208326,2.825971
13,-114.745712,-20.639053,-2876881.982172,-5299503.191416,-2071359.831652,2167845.208326,2.622850
14,-114.745712,-20.639053,-2652736.496697,-5439949.020812,-2005856.233745,2167845.208326,2.622850
15,-115.370712,-19.545303,-2576351.944068,-5432950.194447,-2120328.993270,2132710.306594,1.311425
16,-117.245712,-18.764053,-2991159.368353,-5301265.217105,-1898916.135197,2122473.538555,1.311425
17,-117.245712,-18.764053,-2756715.507020,-5389538.501141,-2001754.392090,2122473.538555,0.972474
18,-114.745712,-20.639053,-2499523.972730,-5422953.986118,-2234042.324281,2105383.846466,1.311425
19,-117.245712,-20.014053,-2744694.489128,-5330133.527907,-2169158.665098,2083119.152041,1.412985
20,-117.245712,-20.014053,-2478513.875612,-5377370.590576,-2363017.927731,2083119.152041,1.412985
21,-117.245712,-20.014053,-2722363.150639,-5286766.582524,-2298664.616268,2083119.152041,1.412985
22,-119.745712,-19.389053,-3234993.012824,-5128003.916670,-1973016.008103,2075717.323813,1.412985
23,-119.745712,-19.389053,-2794276.850045,-5284000.265420,-2217845.614679,2075717.323813,1.152914
24,-119.745712,-19.389053,-2830136.659848,-5281898.062057,-2177283.155141,2075717.323813,1.078138
