Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.692024,-79.837883,-604937.964341,-1560267.351731,-6134057.602493,1725962.655256,4.859127
1,-101.192024,-74.837883,-167217.351825,-1933838.492014,-6055231.572537,1689201.764744,4.859127
2,-101.192024,-74.837883,-445077.127856,-1472585.096123,-6169079.541774,1689201.764744,3.131937
3,-104.004524,-75.462883,-388650.264226,-1558266.874143,-6151936.422761,1624009.496158,1.565968
4,-104.004524,-75.462883,-413837.764565,-1828229.092671,-6076029.839068,1624009.496158,1.565968
5,-107.754524,-72.962883,-571603.651414,-1785203.791268,-6076029.839068,1563511.650631,2.429563
6,-107.754524,-72.962883,-522983.239449,-1518464.095786,-6151936.422761,1563511.650631,2.429563
7,-117.129524,-71.712883,-915377.914497,-1786534.606202,-6033709.736491,1562251.855808,4.439016
8,-117.129524,-71.712883,-627809.295264,-1659410.186372,-6105864.868056,1562251.855808,4.013459
9,-113.926399,-72.806633,-766978.794445,-1728635.288876,-6070898.251172,1534408.029942,2.006730
10,-113.926399,-72.806633,-601155.007977,-1722515.696815,-6091152.124906,1534408.029942,2.006730
11,-110.723274,-73.900383,-574328.933416,-1589695.009747,-6129473.205183,1529505.262792,2.006730
12,-118.496712,-73.197258,-882392.048665,-1625386.432221,-6083642.108826,1523452.260115,3.221755
13,-114.268196,-73.177727,-761000.540619,-1687926.878398,-6083011.656695,1497627.316297,3.195312
14,-114.268196,-73.177727,-1022082.555077,-1633032.305639,-6059843.113669,1497627.316297,3.195312
15,-114.268196,-73.177727,-822290.565434,-1657768.112402,-6083326.971518,1497627.316297,1.597656
16,-114.268196,-73.177727,-829773.086215,-1698227.398368,-6071220.304338,1497627.316297,1.597656
17,-114.268196,-73.177727,-746948.219866,-1705299.383158,-6079928.036300,1497627.316297,1.023302
18,-114.268196,-73.177727,-795216.032794,-1693415.032193,-6077146.325258,1497627.316297,0.511651
19,-114.268196,-73.177727,-740529.439410,-1689249.476333,-6085156.224040,1497627.316297,0.255826
20,-114.268196,-73.177727,-778064.779063,-1690754.840226,-6080086.581017,1497627.316297,0.255826
21,-114.268196,-73.177727,-763518.768758,-1690831.695217,-6081896.781170,1497627.316297,0.204757
22,-114.268196,-73.177727,-770154.280292,-1690085.303938,-6081271.780814,1497627.316297,0.103802
23,-114.268196,-73.177727,-766204.812035,-1689736.990349,-6081863.448859,1497627.316297,0.054654
24,-114.268196,-73.177727,-763560.259214,-1689832.746813,-6082167.378776,1497627.316297,0.053030
25,-114.268196,-73.177727,-763601.294183,-1688833.840820,-6082437.846202,1497627.316297,0.026515
26,-114.268196,-73.177727,-759680.274283,-1687971.299825,-6083163.331733,1497627.316297,0.026515
27,-114.268196,-73.177727,-761309.944239,-1688414.990761,-6082838.643149,1497627.316297,0.018903
28,-114.268196,-73.177727,-760417.679344,-1688071.276538,-6083044.256819,1497627.316297,0.009680
29,-114.268196,-73.177727,-760709.111850,-1687999.102547,-6083027.956994,1497627.316297,0.004840
30,-114.268196,-73.177727,-761446.702443,-1688098.639266,-6082908.853308,1497627.316297,0.004840
31,-114.268196,-73.177727,-761189.426617,-1688091.856374,-6082942.707252,1497627.316297,0.004543
32,-114.268196,-73.177727,-761223.610901,-1688012.772789,-6082960.257359,1497627.316297,0.002272
33,-114.268196,-73.177727,-761112.073102,-1687969.829082,-6082985.957616,1497627.316297,0.001136
34,-114.268196,-73.177727,-760936.230218,-1687925.169804,-6083020.118821,1497627.316297,0.001136
35,-114.268196,-73.177727,-760968.385314,-1687926.024402,-6083015.887774,1497627.316297,0.000568
36,-114.268196,-73.177727,-760984.462941,-1687926.451475,-6083013.772239,1497627.316297,0.000284
37,-114.268196,-73.177727,-761028.423242,-1687937.616723,-6083005.232036,1497627.316297,0.000284
38,-114.268196,-73.177727,-761014.481889,-1687932.247615,-6083008.444375,1497627.316297,0.000142
39,-114.268196,-73.177727,-761007.511244,-1687929.563020,-6083010.050538,1497627.316297,0.000071
40,-114.268196,-73.177727,-760996.521195,-1687926.771681,-6083012.185582,1497627.316297,0.000071
41,-114.268196,-73.177727,-760998.530907,-1687926.825041,-6083011.921139,1497627.316297,0.000035
42,-114.268196,-73.177727,-760999.535763,-1687926.851719,-6083011.788917,1497627.316297,0.000018
43,-114.268196,-73.177727,-761002.283273,-1687927.549556,-6083011.255156,1497627.316297,0.000018
44,-114.268196,-73.177727,-761001.411946,-1687927.213977,-6083011.455926,1497627.316297,0.000009
