Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.578644,44.933777,-3985111.988681,3394158.245373,3631846.334494,1062920.952533,6.666667
1,134.578644,44.933777,-2611449.567819,2892315.008286,5032375.207564,1062920.952533,6.009252
2,134.578644,44.933777,-2894941.455990,3068961.866276,4767414.572862,1062920.952533,3.004626
3,134.578644,44.933777,-3035341.212287,3148281.314258,4627240.895234,1062920.952533,1.502313
4,134.578644,44.933777,-3313557.214991,3149547.432819,4432707.689633,1062920.952533,1.502313
5,134.578644,44.933777,-3452467.204786,3210629.424475,4281288.282735,1062920.952533,1.502313
6,134.578644,44.933777,-3313603.051385,3219116.596558,4382750.178721,1062920.952533,0.751157
7,134.578644,44.933777,-3243836.199613,3238474.174932,4420267.174843,1062920.952533,0.729167
8,134.578644,44.933777,-3244192.114321,3203690.293184,4445115.471830,1062920.952533,0.729167
9,134.578644,44.933777,-3105054.869607,3203061.127076,4543188.119413,1062920.952533,0.729167
10,134.578644,44.933777,-3139782.613567,3212485.389122,4512768.987897,1062920.952533,0.364583
11,134.578644,44.933777,-3104925.681127,3220454.907830,4531045.564110,1062920.952533,0.364583
12,134.578644,44.933777,-3139605.592018,3229878.340285,4500542.909787,1062920.952533,0.364583
13,134.578644,44.933777,-3209177.408911,3230191.963642,4451307.058809,1062920.952533,0.364583
14,134.578644,44.933777,-3244061.662947,3221082.795520,4432707.689633,1062920.952533,0.364583
15,134.578644,44.933777,-3209319.553940,3217147.829772,4460579.026123,1062920.952533,0.361782
16,134.578644,44.933777,-3209278.110703,3221495.947388,4457490.427392,1062920.952533,0.180891
17,134.578644,44.933777,-3165805.752625,3220390.857107,4489050.764793,1062920.952533,0.090446
18,134.578644,44.933777,-3170148.663223,3220962.912762,4485597.434656,1062920.952533,0.045223
19,134.578644,44.933777,-3165794.859521,3221477.904936,4488283.584702,1062920.952533,0.045223
20,134.578644,44.933777,-3172320.092691,3221246.712086,4483869.786613,1062920.952533,0.022611
21,134.578644,44.933777,-3176668.437333,3221266.334015,4480796.795267,1062920.952533,0.022611
22,134.578644,44.933777,-3176665.677724,3221538.094005,4480604.664610,1062920.952533,0.011306
23,134.578644,44.933777,-3175577.201765,3221669.625438,4481277.086558,1062920.952533,0.011306
24,134.578644,44.933777,-3175578.590192,3221533.745468,4481373.138756,1062920.952533,0.005653
25,134.578644,44.933777,-3175035.046768,3221531.432002,4481757.327342,1062920.952533,0.002826
26,134.578644,44.933777,-3174763.621334,3221496.270452,4481973.419214,1062920.952533,0.002826
27,134.578644,44.933777,-3174423.820383,3221503.240913,4482207.507199,1062920.952533,0.001874
28,134.578644,44.933777,-3174610.641680,3221506.205649,4482073.958474,1062920.952533,0.000992
29,134.578644,44.933777,-3174678.324881,3221531.986485,4482007.932941,1062920.952533,0.000992
30,134.578644,44.933777,-3174597.777980,3221518.356592,4482074.333616,1062920.952533,0.000975
31,134.578644,44.933777,-3174410.956694,3221515.391109,4482207.882331,1062920.952533,0.000975
32,134.578644,44.933777,-3174377.956240,3221524.132195,4482224.856993,1062920.952533,0.000610
33,134.578644,44.933777,-3174458.503098,3221537.767658,4482158.458508,1062920.952533,0.000610
34,134.578644,44.933777,-3174523.526896,3221538.027902,4482112.527634,1062920.952533,0.000341
35,134.578644,44.933777,-3174532.021320,3221531.406179,4482111.279124,1062920.952533,0.000227
36,134.578644,44.933777,-3174517.644679,3221534.121968,4482119.454516,1062920.952533,0.000215
37,134.578644,44.933777,-3174477.126953,3221531.741344,4482149.658936,1062920.952533,0.000215
38,134.578644,44.933777,-3174450.985864,3221526.644781,4482171.687873,1062920.952533,0.000215
39,134.578644,44.933777,-3174465.362499,3221523.929293,4482163.512575,1062920.952533,0.000215
40,134.578644,44.933777,-3174505.880230,3221526.310067,4482133.308247,1062920.952533,0.000215
41,134.578644,44.933777,-3174532.021320,3221531.406179,4482111.279124,1062920.952533,0.000215
42,134.578644,44.933777,-3174511.762456,3221530.216023,4482126.381386,1062920.952533,0.000107
43,134.578644,44.933777,-3174501.633024,3221529.620897,4482133.932499,1062920.952533,0.000054
44,134.578644,44.933777,-3174496.568308,3221529.323322,4482137.708050,1062920.952533,0.000027
45,134.578644,44.933777,-3174494.035950,3221529.174531,4482139.595825,1062920.952533,0.000013
46,134.578644,44.933777,-3174492.769771,3221529.100135,4482140.539712,1062920.952533,0.000007
47,134.578644,44.933777,-3174492.136682,3221529.062937,4482141.011655,1062920.952533,0.000003
48,134.578644,44.933777,-3174491.820137,3221529.044337,4482141.247627,1062920.952533,0.000002
49,134.578644,44.933777,-3174491.661865,3221529.035038,4482141.365613,1062920.952533,0.000001
50,134.578644,44.933777,-3174491.582729,3221529.030388,4482141.424606,1062920.952533,0.000000
51,134.578644,44.933777,-3174491.543161,3221529.028063,4482141.454102,1062920.952533,0.000000
52,134.578644,44.933777,-3174491.523376,3221529.026901,4482141.468850,1062920.952533,0.000000
53,134.578644,44.933777,-3174491.513484,3221529.026319,4482141.476225,1062920.952533,0.000000
54,134.578644,44.933777,-3174491.508538,3221529.026029,4482141.479912,1062920.952533,0.000000
55,134.578644,44.933777,-3174491.506424,3221529.026122,4482141.481332,1062920.952533,0.000000
56,134.578644,44.933777,-3174491.506065,3221529.025884,4482141.481755,1062920.952533,0.000000
57,134.578644,44.933777,-3174491.504649,3221529.025692,4482141.482888,1062920.952533,0.000000
58,134.578644,44.933777,-3174491.505093,3221529.025799,4482141.482499,1062920.952533,0.000000
59,134.578644,44.933777,-3174491.504343,3221529.025769,4482141.483049,1062920.952533,0.000000
60,134.578644,44.933777,-3174491.503968,3221529.025754,4482141.483324,1062920.952533,0.000000
61,134.578644,44.933777,-3174491.503703,3221529.025765,4482141.483501,1062920.952533,0.000000
62,134.578644,44.933777,-3174491.503460,3221529.025744,4482141.483687,1062920.952533,0.000000
63,134.578644,44.933777,-3174491.503540,3221529.025745,4482141.483631,1062920.952533,0.000000
64,134.578644,44.933777,-3174491.503580,3221529.025745,4482141.483603,1062920.952533,0.000000
