Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.359329,-81.474838,1525625.433905,-1343096.279472,-6025322.965394,2443570.706860,6.666667
1,-31.359329,-81.474838,1466678.977856,-984056.878379,-6108164.048270,2443570.706860,6.009252
2,-41.359329,-81.474838,712022.523705,-626834.595986,-6286050.155442,2100422.275542,6.666667
3,-41.359329,-81.474838,1123177.600732,-988798.182833,-6179323.636479,2100422.275542,3.333333
4,-46.359329,-76.474838,1102884.992117,-1379550.600063,-6108164.048270,2081101.593649,3.333333
5,-46.359329,-76.474838,882346.172503,-847895.178873,-6238658.794576,2081101.593649,1.666667
6,-46.359329,-76.474838,844521.706206,-885575.570030,-6238658.794576,2081101.593649,1.666667
7,-46.359329,-76.474838,984504.598977,-1126942.972716,-6179323.636479,2081101.593649,1.666667
8,-46.359329,-76.474838,1008854.444933,-1105197.936164,-6179323.636479,2081101.593649,0.833333
9,-46.359329,-76.474838,973314.031607,-998588.227323,-6202966.925556,2081101.593649,0.607391
10,-46.359329,-76.474838,1068133.444846,-1095869.830904,-6171072.630223,2081101.593649,0.607391
11,-46.359329,-76.474838,1126096.957609,-1180838.749100,-6145213.510646,2081101.593649,0.607391
12,-46.359329,-76.474838,1090123.300605,-1168373.277813,-6154017.299484,2081101.593649,0.607391
13,-46.359329,-76.474838,997696.126311,-1069311.602377,-6187389.855795,2081101.593649,0.607391
14,-46.359329,-77.724838,861221.032318,-893280.423224,-6235299.144097,1986141.357667,0.607391
15,-46.359329,-77.724838,968523.290449,-1026760.040810,-6199142.156401,1986141.357667,0.303695
16,-46.359329,-77.724838,937743.605799,-991417.818704,-6209548.645597,1986141.357667,0.250461
17,-46.359329,-77.724838,969783.761840,-1019707.200723,-6200102.695420,1986141.357667,0.250461
18,-46.359329,-77.724838,939916.170669,-977569.214739,-6211403.024611,1986141.357667,0.250461
19,-46.359329,-77.724838,939388.543804,-981028.681518,-6210940.518362,1986141.357667,0.125230
20,-46.359329,-77.724838,939120.854757,-982759.094784,-6210708.993094,1986141.357667,0.062615
21,-46.359329,-77.724838,940924.916835,-985823.711676,-6209955.283078,1986141.357667,0.049702
22,-46.359329,-77.724838,941825.591640,-987356.842701,-6209577.709553,1986141.357667,0.045910
23,-46.359329,-77.724838,934070.166972,-978558.380866,-6212124.237658,1986141.357667,0.045910
24,-46.339798,-77.832260,925724.185222,-969856.263874,-6214720.208640,1962798.787982,0.045910
25,-46.339798,-77.832260,934973.485443,-980089.860050,-6211749.428018,1962798.787982,0.022955
26,-46.339798,-77.832260,933485.835200,-978655.659028,-6212196.261500,1962798.787982,0.022955
27,-46.340408,-77.887497,926921.467957,-971338.487250,-6214312.991594,1859273.239251,0.037581
28,-46.340408,-77.887497,931247.282924,-976084.958301,-6212931.688270,1859273.239251,0.027102
29,-46.351013,-77.909737,925065.933839,-969753.350604,-6214833.519609,1732333.407557,0.034474
30,-46.343803,-78.038502,915481.595257,-959464.253793,-6217828.804276,1707667.203741,0.066711
31,-46.343803,-78.038502,913627.403992,-957875.894961,-6218342.937635,1707667.203741,0.066711
32,-46.343803,-78.038502,904036.653392,-947581.876248,-6221301.187056,1707667.203741,0.066711
33,-46.343803,-78.038502,905889.969515,-949172.646899,-6220792.509545,1707667.203741,0.066711
34,-46.343803,-78.038502,917336.265156,-961051.811712,-6217313.728887,1707667.203741,0.066711
35,-46.342316,-77.747612,937427.698807,-982413.642423,-6211017.351866,1703397.770405,0.132280
36,-46.342316,-77.747612,935571.072273,-980831.337080,-6211543.800233,1703397.770405,0.132280
37,-46.355247,-77.199192,978457.189048,-1025875.580054,-6197737.907293,1697962.860692,0.263986
38,-46.340504,-76.880503,1002657.174178,-1050706.863691,-6189758.812778,1693573.385950,0.358173
39,-46.358995,-75.624318,1096320.398352,-1149601.283087,-6156434.986002,1683634.141659,0.679899
40,-46.358995,-75.624318,1120387.105598,-1174232.471236,-6147507.170842,1683634.141659,0.679899
41,-46.358995,-75.624318,1049560.993011,-1100213.843211,-6173469.764962,1683634.141659,0.339949
42,-46.358995,-75.624318,1037490.629197,-1087841.160240,-6177672.915417,1683634.141659,0.339949
