Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.699127,-66.845421,-552896.555741,2453569.776568,-5841656.218001,1398965.298813,11.303883
1,102.699127,-66.845421,-619109.089982,3441164.427653,-5316505.382795,1398965.298813,5.651942
2,102.699127,-66.845421,-445347.110220,2475351.530845,-5841656.218001,1398965.298813,2.825971
3,102.699127,-66.845421,-480516.173964,1934561.049178,-6038333.986838,1398965.298813,2.825971
4,102.699127,-66.845421,-564443.196826,1911759.954595,-6038333.986838,1398965.298813,2.825971
5,102.699127,-66.845421,-567784.007070,2183798.571540,-5945673.096391,1398965.298813,1.412985
6,102.699127,-66.845421,-606289.323933,2440924.518604,-5841656.218001,1398965.298813,1.412985
7,102.699127,-66.845421,-579194.671140,2707666.639552,-5726491.089367,1398965.298813,1.412985
8,102.699127,-66.845421,-519989.402039,2719657.353379,-5726491.089367,1398965.298813,1.412985
9,102.699127,-66.845421,-526099.897551,2459454.847651,-5841656.218001,1398965.298813,0.706493
10,102.699127,-66.845421,-539472.991720,2521972.482488,-5813901.488151,1398965.298813,0.416667
11,102.699127,-66.845421,-566950.802359,2515937.816983,-5813901.488151,1398965.298813,0.416667
12,102.699127,-66.845421,-579627.424771,2447392.755218,-5841656.218001,1398965.298813,0.416667
13,102.699127,-66.845421,-559932.139890,2484791.343148,-5827865.747761,1398965.298813,0.208333
14,102.699127,-66.845421,-556416.449860,2469189.888030,-5834782.733543,1398965.298813,0.104167
15,102.699127,-66.845421,-549680.718344,2470698.095014,-5834782.733543,1398965.298813,0.104167
16,102.699127,-66.845421,-546203.434506,2455068.442625,-5841656.218001,1398965.298813,0.104167
17,102.699127,-66.845421,-549372.483907,2437931.125804,-5848486.147567,1398965.298813,0.104167
18,102.699127,-66.845421,-556018.858634,2436423.881241,-5848486.147567,1398965.298813,0.104167
19,102.699127,-66.845421,-554469.405008,2444998.994059,-5845076.630480,1398965.298813,0.052083
20,102.699127,-66.845421,-553685.904086,2449284.930598,-5843367.785749,1398965.298813,0.026042
21,102.699127,-66.845421,-554569.195515,2453192.258512,-5841656.218001,1398965.298813,0.026042
22,102.699127,-66.845421,-553776.921963,2457476.547068,-5839941.928070,1398965.298813,0.026042
23,102.699127,-66.845421,-552101.361477,2457853.523980,-5839941.928070,1398965.298813,0.026042
24,102.699127,-66.845421,-551223.658976,2453946.154182,-5841656.218001,1398965.298813,0.026042
25,102.699127,-66.845421,-552015.928412,2449661.847361,-5843367.785749,1398965.298813,0.026042
26,102.699127,-66.845421,-552060.139434,2453758.107941,-5841656.218001,1398965.298813,0.013021
27,102.699127,-66.845421,-552499.689255,2455711.788093,-5840799.413256,1398965.298813,0.013021
28,102.699127,-66.845421,-553336.771516,2455523.306771,-5840799.413256,1398965.298813,0.013021
29,102.699127,-66.845421,-553732.907801,2453381.160084,-5841656.218001,1398965.298813,0.013021
30,102.699127,-66.845421,-553291.960748,2451427.490403,-5842512.342199,1398965.298813,0.013021
31,102.699127,-66.845421,-552456.274689,2451615.956689,-5842512.342200,1398965.298813,0.013021
32,102.699127,-66.845421,-552060.139434,2453758.107941,-5841656.218001,1398965.298813,0.013021
33,102.699127,-66.845421,-552499.689255,2455711.788093,-5840799.413256,1398965.298813,0.013021
34,102.699127,-66.845421,-553336.771516,2455523.306771,-5840799.413256,1398965.298813,0.013021
35,102.699127,-66.845421,-553732.907801,2453381.160084,-5841656.218001,1398965.298813,0.013021
36,102.699127,-66.845421,-553291.960748,2451427.490403,-5842512.342199,1398965.298813,0.013021
37,102.699127,-66.845421,-552456.274689,2451615.956689,-5842512.342200,1398965.298813,0.013021
38,102.699127,-66.845421,-553094.440941,2452498.667753,-5842084.365175,1398965.298813,0.006510
39,102.699127,-66.845421,-552995.544014,2453034.230735,-5841870.312856,1398965.298813,0.003255
40,102.699127,-66.845421,-552946.061296,2453302.005796,-5841763.270745,1398965.298813,0.001628
41,102.699127,-66.845421,-552921.311373,2453435.891718,-5841709.745702,1398965.298813,0.000814
42,102.699127,-66.845421,-552908.934271,2453502.834277,-5841682.982184,1398965.298813,0.000407
43,102.699127,-66.845421,-552902.745184,2453536.305456,-5841669.600175,1398965.298813,0.000203
44,102.699127,-66.845421,-552899.650507,2453553.041020,-5841662.909109,1398965.298813,0.000102
45,102.699127,-66.845421,-552898.103135,2453561.408796,-5841659.563560,1398965.298813,0.000051
46,102.699127,-66.845421,-552897.329441,2453565.592683,-5841657.890782,1398965.298813,0.000025
47,102.699127,-66.845421,-552896.942592,2453567.684625,-5841657.054391,1398965.298813,0.000013
48,102.699127,-66.845421,-552896.749167,2453568.730597,-5841656.636196,1398965.298813,0.000006
49,102.699127,-66.845421,-552896.652454,2453569.253582,-5841656.427098,1398965.298813,0.000003
50,102.699127,-66.845421,-552896.604098,2453569.515075,-5841656.322549,1398965.298813,0.000002
51,102.699127,-66.845421,-552896.579919,2453569.645822,-5841656.270275,1398965.298813,0.000001
52,102.699127,-66.845421,-552896.567830,2453569.711195,-5841656.244138,1398965.298813,0.000000
53,102.699127,-66.845421,-552896.561786,2453569.743881,-5841656.231069,1398965.298813,0.000000
54,102.699127,-66.845421,-552896.558764,2453569.760225,-5841656.224535,1398965.298813,0.000000
55,102.699127,-66.845421,-552896.557252,2453569.768396,-5841656.221268,1398965.298813,0.000000
56,102.699127,-66.845421,-552896.556497,2453569.772482,-5841656.219634,1398965.298813,0.000000
57,102.699127,-66.845421,-552896.555510,2453569.773683,-5841656.219226,1398965.298813,0.000000
58,102.699127,-66.845421,-552896.556119,2453569.774525,-5841656.218817,1398965.298813,0.000000
59,102.699127,-66.845421,-552896.555930,2453569.775546,-5841656.218409,1398965.298813,0.000000
60,102.699127,-66.845421,-552896.555836,2453569.776057,-5841656.218205,1398965.298813,0.000000
61,102.699127,-66.845421,-552896.555819,2453569.776275,-5841656.218115,1398965.298813,0.000000
62,102.699127,-66.845421,-552896.555780,2453569.776421,-5841656.218058,1398965.298813,0.000000
63,102.699127,-66.845421,-552896.555803,2453569.776493,-5841656.218026,1398965.298813,0.000000
64,102.699127,-66.845421,-552896.555764,2453569.776639,-5841656.217969,1398965.298813,0.000000
65,102.699127,-66.845421,-552896.555778,2453569.776548,-5841656.218005,1398965.298813,0.000000
66,102.699127,-66.845421,-552896.555753,2453569.776604,-5841656.217985,1398965.298813,0.000000
67,102.699127,-66.845421,-552896.555748,2453569.776522,-5841656.218019,1398965.298813,0.000000
68,102.699127,-66.845421,-552896.555730,2453569.776532,-5841656.218017,1398965.298813,0.000000
69,102.699127,-66.845421,-552896.555745,2453569.776545,-5841656.218010,1398965.298813,0.000000
70,102.699127,-66.845421,-552896.555747,2453569.776560,-5841656.218003,1398965.298813,0.000000
71,102.699127,-66.845421,-552896.555743,2453569.776557,-5841656.218005,1398965.298813,0.000000
72,102.699127,-66.845421,-552896.555744,2453569.776564,-5841656.218002,1398965.298813,0.000000
73,102.699127,-66.845421,-552896.555742,2453569.776562,-5841656.218003,1398965.298813,0.000000
74,102.699127,-66.845421,-552896.555741,2453569.776564,-5841656.218002,1398965.298813,0.000000
75,102.699127,-66.845421,-552896.555742,2453569.776565,-5841656.218002,1398965.298813,0.000000
76,102.699127,-66.845421,-552896.555741,2453569.776567,-5841656.218001,1398965.298813,0.000000
77,102.699127,-66.845421,-552896.555741,2453569.776567,-5841656.218001,1398965.298813,0.000000
78,102.699127,-66.845421,-552896.555741,2453569.776568,-5841656.218001,1398965.298813,0.000000
79,102.699127,-66.845421,-552896.555741,2453569.776568,-5841656.218001,1398965.298813,0.000000
80,102.699127,-66.845421,-552896.555741,2453569.776568,-5841656.218001,1398965.298813,0.000000
81,102.699127,-66.845421,-552896.555741,2453569.776568,-5841656.218001,1398965.298813,0.000000
82,102.699127,-66.845421,-552896.555741,2453569.776568,-5841656.218001,1398965.298813,0.000000
83,102.699127,-66.845421,-552896.555741,2453569.776568,-5841656.218001,1398965.298813,0.000000
