Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.291351,-47.934269,2903775.690780,-3145838.658113,-4711982.798071,2003740.990968,11.303883
1,-59.791351,-57.934269,1707828.162205,-2933324.013143,-5381854.660430,1919305.566894,14.092945
2,-59.791351,-57.934269,2289330.520283,-3098527.011746,-5066137.923048,1919305.566894,7.046473
3,-59.791351,-57.934269,1956985.393526,-2773314.797715,-5381854.660430,1919305.566894,5.651942
4,-59.791351,-57.934269,1834152.484616,-2856037.720493,-5381854.660430,1919305.566894,2.825971
5,-59.791351,-57.934269,1771411.871467,-2895369.886444,-5381854.660430,1919305.566894,1.412985
6,-59.791351,-57.934269,1739723.521687,-2914520.349181,-5381854.660430,1919305.566894,0.706493
7,-59.791351,-57.934269,1716886.865339,-3063069.493287,-5306670.057424,1919305.566894,0.706493
8,-60.572601,-58.559269,1638590.502186,-2904780.910473,-5418489.531282,1786315.043220,0.880809
9,-59.635101,-59.809269,1573944.486762,-2628643.632496,-5575309.138940,1777817.661108,0.880809
10,-60.260101,-59.809269,1595086.731299,-2791965.389527,-5489821.787253,1772366.481135,0.706493
11,-59.322601,-61.059269,1543972.594224,-2539149.331832,-5624614.495968,1725546.422097,0.706493
12,-59.322601,-61.059269,1602343.265492,-2717944.469230,-5524510.351646,1725546.422097,0.353246
13,-59.322601,-61.059269,1573736.488190,-2681944.064487,-5550095.548294,1725546.422097,0.327856
14,-59.322601,-61.059269,1581971.450985,-2699138.923781,-5539480.108397,1725546.422097,0.198167
15,-59.322601,-61.059269,1587088.508983,-2678485.379303,-5547977.617434,1725546.422097,0.198167
16,-59.322601,-61.059269,1583590.443896,-2640666.972724,-5566946.007304,1725546.422097,0.198167
17,-59.322601,-61.059269,1575112.507275,-2623487.545987,-5577393.442330,1725546.422097,0.198167
18,-59.415375,-61.274113,1563767.670274,-2645806.851197,-5570087.039094,1702550.858891,0.222393
19,-59.415375,-61.274113,1567059.947074,-2683648.518119,-5551153.546059,1702550.858891,0.222393
20,-60.055023,-61.176456,1538894.379059,-2671364.524992,-5564848.749938,1673761.020214,0.300354
21,-60.055023,-61.176456,1552956.257555,-2677543.017879,-5558014.797094,1673761.020214,0.150177
22,-60.088593,-61.056828,1543149.407215,-2682383.078070,-5558409.805958,1673586.740651,0.105831
23,-60.442291,-61.250919,1517215.963336,-2675379.184043,-5568844.410720,1644696.764640,0.192566
24,-60.442291,-61.250919,1521404.308918,-2686431.530319,-5562420.570328,1644696.764640,0.192566
25,-60.442291,-61.250919,1530166.812476,-2678912.289234,-5563635.092485,1644696.764640,0.096283
26,-60.442291,-61.250919,1528053.555931,-2673393.791625,-5566847.756187,1644696.764640,0.096283
27,-60.425507,-61.310734,1507607.673340,-2665288.699938,-5576237.625579,1640787.288101,0.096283
28,-60.425507,-61.310734,1516165.885923,-2672615.159214,-5570446.576887,1640787.288101,0.048141
29,-60.425507,-61.310734,1509705.443990,-2670822.817866,-5573042.779137,1640787.288101,0.048141
30,-60.513931,-61.359257,1504907.603879,-2665768.527564,-5576734.236177,1640677.725870,0.048141
31,-60.513931,-61.359257,1511884.879125,-2668955.292650,-5573344.593299,1640677.725870,0.024071
32,-60.513931,-61.359257,1511359.540108,-2667572.334976,-5574143.731348,1640677.725870,0.024071
33,-60.509735,-61.374210,1506257.610596,-2665528.955138,-5576485.949284,1640404.583770,0.024071
34,-60.509735,-61.374210,1508394.897500,-2667364.168775,-5575040.270528,1640404.583770,0.012035
35,-60.509735,-61.374210,1506781.978232,-2666912.886806,-5575687.925848,1640404.583770,0.012035
36,-60.509735,-61.374210,1506519.831749,-2666220.932603,-5576086.985069,1640404.583770,0.012035
37,-60.509735,-61.374210,1507326.134913,-2666446.771932,-5575763.265730,1640404.583770,0.006018
38,-60.509735,-61.374210,1507457.264216,-2666792.713320,-5575563.709462,1640404.583770,0.006018
39,-60.509735,-61.374210,1508263.740152,-2667018.271835,-5575239.889075,1640404.583770,0.006018
40,-60.498682,-61.368145,1509680.158731,-2666949.921738,-5574891.559647,1640392.649078,0.006018
41,-60.498682,-61.368145,1508601.428010,-2666958.019265,-5575177.765440,1640392.649078,0.003009
42,-60.498682,-61.368145,1509004.733029,-2667070.656783,-5575015.825808,1640392.649078,0.003009
43,-60.493155,-61.365112,1509712.980171,-2667036.379376,-5574841.646877,1640386.930117,0.003009
44,-60.493155,-61.365112,1509173.588160,-2667040.489035,-5574984.760131,1640386.930117,0.001504
45,-60.493155,-61.365112,1509375.257423,-2667096.772354,-5574903.782956,1640386.930117,0.001504
46,-60.490392,-61.363596,1509729.390454,-2667079.608059,-5574816.689936,1640384.117086,0.001504
47,-60.490392,-61.363596,1509443.280277,-2667038.447800,-5574913.205029,1640384.117086,0.000752
48,-60.490392,-61.363596,1509527.709835,-2667023.351403,-5574897.671313,1640384.117086,0.000752
49,-60.488879,-61.363305,1509721.185349,-2667057.993729,-5574829.168453,1640374.312342,0.000752
50,-60.488879,-61.363305,1509586.333737,-2667059.031747,-5574864.948176,1640374.312342,0.000376
