Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.176132,51.650894,2745883.079301,-2860993.735376,4978796.153251,2157979.953522,6.666667
1,-36.176132,51.650894,2102601.234773,-2190744.757497,5590145.757938,2157979.953522,6.666667
2,-31.176132,66.650894,2168917.142518,-1312308.326895,5833092.295613,2151651.834563,8.819171
3,-33.676132,59.150894,2728462.686963,-1818016.733281,5452574.533276,2072017.337785,4.409586
4,-33.676132,59.150894,2319554.716191,-1657647.523145,5686350.620480,2072017.337785,3.560002
5,-38.051132,56.025894,3031374.961350,-2680861.989773,4913417.720390,2034680.802227,3.560002
6,-35.707382,60.557144,2552301.115228,-1834513.096574,5531252.934704,1952282.424745,2.604167
7,-35.277695,58.721207,2710056.402350,-1917243.393839,5427876.715890,1940792.853355,2.224544
8,-34.213242,61.445816,2527646.649186,-1718640.983647,5579257.954085,1933906.711135,1.296750
9,-34.213242,61.445816,2586358.866855,-1826262.492498,5518235.300291,1933906.711135,1.220639
10,-34.213242,61.445816,2654453.097547,-1808336.902794,5491917.422043,1933906.711135,1.220639
11,-32.161240,64.496353,2331191.470444,-1465828.113615,5733756.050391,1932115.876076,2.163315
12,-32.161240,64.496353,2432167.347699,-1590792.266535,5658514.209944,1932115.876076,1.081657
13,-32.161240,64.496353,2263491.790879,-1421846.567969,5771575.942986,1932115.876076,1.081657
14,-32.161240,64.496353,2382357.553836,-1527934.256415,5696640.481197,1932115.876076,0.540829
15,-32.161240,64.496353,2244478.907074,-1382726.132059,5788368.184720,1932115.876076,0.540829
16,-32.161240,64.496353,2292781.271991,-1433989.781421,5757089.932156,1932115.876076,0.525914
17,-31.898331,65.077560,2288121.299588,-1424137.582640,5761359.110083,1834117.356126,0.262957
18,-31.704353,65.413521,2229819.870925,-1365146.124275,5798132.483693,1818184.094708,0.262957
19,-31.704353,65.413521,2276083.815961,-1411305.563734,5769226.415107,1818184.094708,0.131478
20,-31.704353,65.413521,2262152.124944,-1397753.718627,5777939.820605,1818184.094708,0.094998
21,-31.704353,65.413521,2256542.253618,-1391554.427425,5781603.942053,1818184.094708,0.048052
22,-31.704353,65.413521,2258380.941113,-1392306.713233,5780710.851106,1818184.094708,0.048052
23,-31.704353,65.413521,2265827.031266,-1399257.931115,5776147.585590,1818184.094708,0.048052
24,-31.704353,65.413521,2261646.473810,-1395593.384709,5778655.110500,1818184.094708,0.025100
25,-31.704353,65.413521,2264322.902754,-1398153.704009,5776999.008321,1818184.094708,0.019969
26,-31.704353,65.413521,2266663.419738,-1401068.028476,5775385.740875,1818184.094708,0.019969
27,-31.704353,65.413521,2264824.970750,-1398970.234985,5776607.150896,1818184.094708,0.017142
28,-31.704353,65.413521,2264909.165668,-1399554.840668,5776433.697954,1818184.094708,0.008571
29,-31.704353,65.413521,2264010.686964,-1398652.235150,5777000.686675,1818184.094708,0.007048
30,-31.704353,65.413521,2263090.792005,-1397603.709030,5777610.737410,1818184.094708,0.007048
31,-31.704353,65.413521,2263775.474998,-1398353.554792,5777164.063104,1818184.094708,0.006012
32,-31.704353,65.413521,2264278.322996,-1398842.952372,5776850.625975,1818184.094708,0.003145
33,-31.704353,65.413521,2264133.966423,-1398674.533045,5776947.332863,1818184.094708,0.001572
34,-31.704353,65.413521,2264151.404285,-1398670.571305,5776941.497006,1818184.094708,0.001194
35,-31.704353,65.413521,2264061.784340,-1398590.325755,5776995.683434,1818184.094708,0.000597
36,-31.704353,65.413521,2263908.693984,-1398423.896353,5777095.296401,1818184.094708,0.000597
37,-31.704353,65.413521,2263917.412584,-1398421.915924,5777092.378830,1818184.094708,0.000597
38,-31.704353,65.413521,2263949.147144,-1398465.008039,5777069.664514,1818184.094708,0.000298
39,-31.704353,65.413521,2263993.959083,-1398505.129756,5777042.573243,1818184.094708,0.000298
40,-31.704353,65.413521,2264030.051733,-1398547.232379,5777018.399126,1818184.094708,0.000298
41,-31.704353,65.413521,2264025.692350,-1398548.222704,5777019.858001,1818184.094708,0.000298
42,-31.704501,65.413245,2264007.646118,-1398527.171327,5777031.945105,1800317.082057,0.000149
43,-31.704501,65.413245,2264003.679456,-1398521.784710,5777034.784505,1800317.082057,0.000134
44,-31.704454,65.413352,2264001.696121,-1398519.091405,5777036.204203,1783180.793975,0.000129
45,-31.704454,65.413352,2263995.647932,-1398512.605722,5777040.118152,1783180.793975,0.000065
46,-31.704454,65.413352,2263999.688240,-1398516.796657,5777037.537615,1783180.793975,0.000038
47,-31.704454,65.413352,2264000.692181,-1398517.944031,5777036.870909,1783180.793975,0.000019
48,-31.704454,65.413352,2264001.194151,-1398518.517718,5777036.537556,1783180.793975,0.000010
49,-31.704454,65.413352,2264002.709264,-1398520.089320,5777035.569853,1783180.793975,0.000007
50,-31.704454,65.413352,2264001.951708,-1398519.303519,5777036.053704,1783180.793975,0.000006
51,-31.704454,65.413352,2264002.330486,-1398519.696419,5777035.811779,1783180.793975,0.000006
52,-31.704454,65.413352,2264002.013303,-1398519.393912,5777036.007991,1783180.793975,0.000003
53,-31.704454,65.413352,2264001.791582,-1398519.177175,5777036.146418,1783180.793975,0.000002
54,-31.704454,65.413352,2264001.838930,-1398519.226287,5777036.116177,1783180.793975,0.000002
55,-31.704454,65.413352,2264001.584877,-1398518.989264,5777036.272068,1783180.793975,0.000002
56,-31.704454,65.413352,2264001.442068,-1398518.854381,5777036.360094,1783180.793975,0.000002
57,-31.704454,65.413352,2264001.553312,-1398518.956522,5777036.292229,1783180.793975,0.000002
58,-31.704454,65.413352,2264001.807365,-1398519.193546,5777036.136338,1783180.793975,0.000002
59,-31.704454,65.413352,2264001.950174,-1398519.328429,5777036.048312,1783180.793975,0.000002
60,-31.704454,65.413352,2264001.838930,-1398519.226287,5777036.116177,1783180.793975,0.000002
61,-31.704454,65.413352,2264001.767525,-1398519.158846,5777036.160190,1783180.793975,0.000001
62,-31.704454,65.413352,2264001.731823,-1398519.125125,5777036.182196,1783180.793975,0.000000
63,-31.704454,65.413352,2264001.713972,-1398519.108265,5777036.193200,1783180.793975,0.000000
64,-31.704454,65.413352,2264001.682215,-1398519.078637,5777036.212686,1783180.793975,0.000000
65,-31.704454,65.413352,2264001.664364,-1398519.061777,5777036.223689,1783180.793975,0.000000
66,-31.704454,65.413352,2264001.679256,-1398519.075568,5777036.214576,1783180.793975,0.000000
67,-31.704454,65.413352,2264001.680243,-1398519.076591,5777036.213946,1783180.793975,0.000000
68,-31.704454,65.413352,2264001.687935,-1398519.083742,5777036.209232,1783180.793975,0.000000
69,-31.704454,65.413352,2264001.688182,-1398519.083998,5777036.209075,1783180.793975,0.000000
70,-31.704454,65.413352,2264001.692151,-1398519.087701,5777036.206639,1783180.793975,0.000000
71,-31.704454,65.413352,2264001.694136,-1398519.089553,5777036.205421,1783180.793975,0.000000
72,-31.704454,65.413352,2264001.696392,-1398519.091660,5777036.204036,1783180.793975,0.000000
73,-31.704454,65.413352,2264001.696257,-1398519.091532,5777036.204119,1783180.793975,0.000000
74,-31.704454,65.413352,2264001.696069,-1398519.091357,5777036.204235,1783180.793975,0.000000
75,-31.704454,65.413352,2264001.695786,-1398519.091093,5777036.204408,1783180.793975,0.000000
76,-31.704454,65.413352,2264001.695954,-1398519.091249,5777036.204305,1783180.793975,0.000000
77,-31.704454,65.413352,2264001.696037,-1398519.091327,5777036.204254,1783180.793975,0.000000
78,-31.704454,65.413352,2264001.696040,-1398519.091329,5777036.204253,1783180.793975,0.000000
79,-31.704454,65.413352,2264001.696079,-1398519.091366,5777036.204229,1783180.793975,0.000000
80,-31.704454,65.413352,2264001.696100,-1398519.091385,5777036.204216,1783180.793975,0.000000
81,-31.704454,65.413352,2264001.696131,-1398519.091414,5777036.204197,1783180.793975,0.000000
82,-31.704454,65.413352,2264001.696123,-1398519.091407,5777036.204202,1783180.793975,0.000000
83,-31.704454,65.413352,2264001.696113,-1398519.091397,5777036.204208,1783180.793975,0.000000
84,-31.704454,65.413352,2264001.696117,-1398519.091401,5777036.204205,1783180.793975,0.000000
85,-31.704454,65.413352,2264001.696126,-1398519.091409,5777036.204200,1783180.793975,0.000000
86,-31.704454,65.413352,2264001.696125,-1398519.091408,5777036.204201,1783180.793975,0.000000
87,-31.704454,65.413352,2264001.696124,-1398519.091408,5777036.204201,1783180.793975,0.000000
88,-31.704454,65.413352,2264001.696123,-1398519.091406,5777036.204202,1783180.793975,0.000000
89,-31.704454,65.413352,2264001.696121,-1398519.091405,5777036.204203,1783180.793975,0.000000
90,-31.704454,65.413352,2264001.696119,-1398519.091403,5777036.204204,1783180.793975,0.000000
91,-31.704454,65.413352,2264001.696121,-1398519.091404,5777036.204203,1783180.793975,0.000000
92,-31.704454,65.413352,2264001.696120,-1398519.091404,5777036.204203,1783180.793975,0.000000
93,-31.704454,65.413352,2264001.696121,-1398519.091404,5777036.204203,1783180.793975,0.000000
94,-31.704454,65.413352,2264001.696121,-1398519.091405,5777036.204203,1783180.793975,0.000000
95,-31.704454,65.413352,2264001.696121,-1398519.091405,5777036.204203,1783180.793975,0.000000
96,-31.704454,65.413352,2264001.696121,-1398519.091405,5777036.204203,1783180.793975,0.000000
97,-31.704454,65.413352,2264001.696121,-1398519.091405,5777036.204203,1783180.793975,0.000000
