Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.671173,15.002213,-2968026.904765,5209593.612744,2167926.950735,2334593.168574,6.666667
1,114.671173,15.002213,-2074304.243672,5802504.227378,1640336.610138,2334593.168574,3.333333
2,119.671173,10.002213,-3597450.415800,5200967.202457,827230.529077,2191547.761907,3.333333
3,119.671173,15.002213,-3239804.382230,5150467.031087,1905913.756333,2180648.596098,3.333333
4,119.671173,15.002213,-2829618.781494,5512663.082829,1506367.153874,2180648.596098,2.429563
5,119.671173,12.502213,-3082931.675058,5411278.832117,1371694.067558,2137874.711005,1.214782
6,119.671173,13.752213,-3067384.597831,5383990.011354,1506367.153874,2088880.235202,0.607391
7,119.046173,13.439713,-2949203.520236,5449623.409888,1506367.153874,2003147.232269,0.607391
8,119.514923,13.049088,-3061572.302611,5408023.698018,1430696.086224,1998974.400149,0.391492
9,119.085236,12.990494,-3021639.225236,5432107.765766,1424380.465667,1975968.164394,0.291300
10,119.807892,12.179947,-3099622.907377,5410518.497373,1336867.266745,1909663.177606,0.495370
11,119.378204,12.121353,-3058318.260578,5447665.507603,1280317.947749,1906636.296309,0.495370
12,119.378204,12.121353,-3137063.166569,5411530.604212,1242736.640908,1906636.296309,0.495370
13,119.378204,12.121353,-3097019.433714,5436006.201466,1236380.424672,1906636.296309,0.495370
14,119.378204,12.121353,-3098435.145156,5423436.787415,1286665.212256,1906636.296309,0.247685
15,119.627228,12.382584,-3080189.964242,5416120.410929,1358770.848241,1883793.470203,0.313031
16,119.627228,12.382584,-3041197.215244,5426915.324188,1402527.716897,1883793.470203,0.313031
17,119.627228,12.382584,-3061572.302611,5408023.698018,1430696.086224,1883793.470203,0.313031
18,119.627228,12.382584,-3100581.796024,5397252.669010,1386983.352501,1883793.470203,0.313031
19,119.571075,12.715836,-3070927.354714,5412169.629834,1394756.615898,1873795.896578,0.156516
20,119.571075,12.715836,-3060714.431199,5421586.113891,1380657.754719,1873795.896578,0.156516
21,119.390411,12.918472,-3036930.212739,5417947.573346,1445492.557321,1872622.823807,0.156516
