Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.496513,76.649918,1140057.452495,939674.326451,6183865.546660,1727359.636171,11.303883
1,39.496513,76.649918,288576.267234,237854.424748,6345816.354965,1727359.636171,11.303883
2,19.496513,71.649918,3036472.325053,-26683.685853,5590094.080951,1627703.014282,11.303883
3,19.496513,71.649918,1048392.418267,593067.674261,6242367.870979,1627703.014282,5.651942
4,26.996513,76.024918,1376823.784718,701421.225151,6167385.852573,1519509.849163,4.611655
5,26.996513,76.024918,1735173.049215,530380.180335,6094112.740866,1519509.849163,4.611655
6,23.246513,76.337418,1388626.627410,596500.984161,6175718.036447,1478860.467187,4.312550
7,23.246513,76.337418,1036002.920947,679143.138416,6235706.480169,1478860.467187,4.312550
8,23.246513,76.337418,1129718.836154,622905.659184,6225364.661796,1478860.467187,4.234474
9,29.652763,78.095230,1147093.324704,653037.686380,6219138.377816,1458107.486820,2.992243
10,29.652763,78.095230,1198377.328171,628110.677013,6212078.853538,1458107.486820,2.784712
11,29.652763,78.095230,1280452.194159,623179.624916,6196286.381601,1458107.486820,1.564037
12,29.652763,78.095230,1228889.332333,651866.108841,6203721.129596,1458107.486820,1.564037
13,29.652763,78.095230,1095527.644528,675158.456909,6226023.309333,1458107.486820,1.564037
14,29.652763,78.095230,1187887.535871,653000.024245,6211530.808383,1458107.486820,0.782019
15,29.652763,78.095230,1113942.601657,658208.106567,6224580.391901,1458107.486820,0.391009
16,29.652763,78.095230,1126781.842070,652647.454400,6222866.289936,1458107.486820,0.391009
17,29.652763,78.095230,1159945.986210,647069.323811,6217389.856767,1458107.486820,0.391009
18,29.652763,78.095230,1153521.986827,650075.440329,6218265.481100,1458107.486820,0.195505
19,29.190117,77.975906,1177123.631857,648520.611878,6214031.890696,1455954.786577,0.195505
20,29.190117,77.975906,1157271.053570,653130.694488,6217255.447558,1455954.786577,0.195505
21,29.190117,77.975906,1153788.854313,652348.979490,6217979.790826,1455954.786577,0.132235
22,29.190117,77.975906,1160489.361654,651625.913448,6216816.403733,1455954.786577,0.066118
23,29.190117,77.975906,1162098.063037,650869.405483,6216596.626165,1455954.786577,0.033059
24,29.190117,77.975906,1162902.298765,650490.122047,6216486.673471,1455954.786577,0.016529
