Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.695496,61.720108,-2478893.409892,-495534.447748,5836147.125636,2165091.866217,6.666667
1,176.304504,71.720108,-910941.826765,139320.396361,6290052.450986,1999160.864316,6.666667
2,176.304504,71.720108,-2522680.917814,162935.304363,5836147.125636,1999160.864316,3.333333
3,176.304504,71.720108,-1983561.889173,303368.031291,6033962.653958,1999160.864316,3.333333
4,176.304504,71.720108,-2261029.253397,195647.269429,5940727.940118,1999160.864316,2.429563
5,176.304504,71.720108,-2059367.177361,234926.371274,6011728.262229,1999160.864316,1.565968
6,176.304504,71.720108,-2096284.301823,198683.083055,6000341.593582,1999160.864316,1.260804
7,176.226379,75.313858,-1618582.280185,106757.644627,6147740.111915,1861054.805380,2.107606
8,176.226379,75.313858,-1519678.512881,54525.521641,6173441.845997,1861054.805380,2.107606
9,177.867004,79.845108,-678987.122132,16021.916285,6320609.761397,1858482.601647,2.107606
10,175.249817,80.235733,-1081505.792876,89869.681500,6264060.410476,1813478.840075,2.481144
11,176.890442,84.766983,-56500.709519,2741.131830,6356502.305644,1770775.601348,2.481144
12,176.890442,84.766983,-537513.264189,53904.378441,6333910.907874,1770775.601348,2.481144
13,175.415833,82.599014,-821665.629882,65881.131614,6303441.434318,1761740.918890,1.553802
14,179.912903,80.733780,-1030383.972732,1566.321217,6273253.843128,1745029.626528,2.493977
15,179.912903,80.733780,-807222.330123,22524.181537,6305596.741213,1745029.626528,1.246989
16,179.912903,80.733780,-919006.543099,13517.820490,6290405.340117,1745029.626528,0.623494
17,179.912903,80.733780,-961834.473625,12523.467318,6284044.222052,1745029.626528,0.531379
18,179.912903,80.733780,-1047350.769993,10099.679468,6270454.400289,1745029.626528,0.531379
19,179.912903,80.733780,-1098676.321503,-10964.491428,6261722.736342,1745029.626528,0.531379
20,179.912903,80.733780,-1081563.305682,-19580.639466,6264660.478591,1745029.626528,0.531379
21,179.912903,80.733780,-1013341.143485,-6690.691217,6276007.444130,1745029.626528,0.531379
22,179.912903,80.733780,-961834.473625,12523.467318,6284044.222052,1745029.626528,0.531379
23,177.993805,81.356033,-961158.038257,33668.430003,6284069.833282,1737002.934868,0.848379
24,178.352005,80.425705,-1063881.775053,30608.807725,6267623.307358,1720297.994759,0.918650
25,176.432907,81.047958,-974218.750890,90497.146481,6281513.874246,1713360.613981,0.918650
26,176.432907,81.047958,-1028982.310340,46861.576166,6273308.706221,1713360.613981,0.459325
27,176.432907,81.047958,-977592.353724,47583.817064,6281461.760065,1713360.613981,0.459325
28,176.432907,81.047958,-942383.283574,61704.177501,6286682.511551,1713360.613981,0.459325
29,176.432907,81.047958,-958411.741533,75877.066567,6284121.042289,1713360.613981,0.459325
30,176.432907,81.047958,-1009818.272356,76771.315188,6276108.598648,1713360.613981,0.459325
31,176.432907,81.047958,-1045191.318621,61876.001094,6270517.138988,1713360.613981,0.459325
32,176.432907,81.047958,-1028982.310340,46861.576166,6273308.706221,1713360.613981,0.459325
33,176.432907,81.047958,-977592.353724,47583.817064,6281461.760065,1713360.613981,0.459325
34,176.432907,81.047958,-942383.283574,61704.177501,6286682.511551,1713360.613981,0.459325
35,176.432907,81.047958,-968106.182861,61869.001734,6282797.340796,1713360.613981,0.229663
36,176.432907,81.047958,-980962.604414,61920.933507,6280815.690503,1713360.613981,0.114831
37,176.432907,81.047958,-987389.524111,61939.281532,6279815.102890,1713360.613981,0.057416
38,176.432907,81.047958,-995828.159780,63780.356329,6278473.078705,1713360.613981,0.057416
39,176.432907,81.047958,-997531.694515,62414.836540,6278218.086624,1713360.613981,0.045389
40,176.432907,81.047958,-994822.296796,62865.575522,6278640.632735,1713360.613981,0.022694
41,176.432907,81.047958,-994319.041276,62408.843996,6278724.342870,1713360.613981,0.011347
42,176.432907,81.047958,-994067.332635,62180.642999,6278766.181218,1713360.613981,0.005674
43,176.432907,81.047958,-993941.458109,62066.583697,6278787.096211,1713360.613981,0.002837
44,176.432907,81.047958,-993878.515797,62009.564346,6278797.552663,1713360.613981,0.001418
45,176.432907,81.047958,-993847.043379,61981.057246,6278802.780628,1713360.613981,0.000709
46,176.432907,81.047958,-993831.306855,61966.804340,6278805.394545,1713360.613981,0.000355
47,176.432907,81.047958,-993823.438514,61959.678047,6278806.701487,1713360.613981,0.000177
48,176.432907,81.047958,-993819.504323,61956.114941,6278807.354954,1713360.613981,0.000089
49,176.432907,81.047958,-993817.537223,61954.333398,6278807.681686,1713360.613981,0.000044
50,176.432907,81.047958,-993816.553672,61953.442630,6278807.845052,1713360.613981,0.000022
51,176.432907,81.047958,-993816.061896,61952.997246,6278807.926735,1713360.613981,0.000011
52,176.432907,81.047958,-993815.816008,61952.774554,6278807.967577,1713360.613981,0.000006
53,176.432907,81.047958,-993815.693064,61952.663208,6278807.987997,1713360.613981,0.000003
54,176.432907,81.047958,-993815.631592,61952.607535,6278807.998208,1713360.613981,0.000001
55,176.432907,81.047958,-993815.600856,61952.579699,6278808.003313,1713360.613981,0.000001
56,176.432907,81.047958,-993815.585488,61952.565781,6278808.005866,1713360.613981,0.000000
57,176.432907,81.047958,-993815.577804,61952.558821,6278808.007142,1713360.613981,0.000000
58,176.432907,81.047958,-993815.572339,61952.556642,6278808.008022,1713360.613981,0.000000
59,176.432907,81.047958,-993815.571229,61952.554252,6278808.008220,1713360.613981,0.000000
60,176.432907,81.047958,-993815.569863,61952.553707,6278808.008440,1713360.613981,0.000000
61,176.432907,81.047958,-993815.569991,61952.552785,6278808.008429,1713360.613981,0.000000
62,176.432907,81.047958,-993815.568625,61952.552240,6278808.008649,1713360.613981,0.000000
63,176.432907,81.047958,-993815.569373,61952.552051,6278808.008534,1713360.613981,0.000000
64,176.432907,81.047958,-993815.569543,61952.552119,6278808.008506,1713360.613981,0.000000
65,176.432907,81.047958,-993815.569832,61952.551991,6278808.008462,1713360.613981,0.000000
66,176.432907,81.047958,-993815.569845,61952.552057,6278808.008459,1713360.613981,0.000000
67,176.432907,81.047958,-993815.569976,61952.551927,6278808.008440,1713360.613981,0.000000
