Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.073669,-52.028103,-1935500.486741,4332205.684517,-4247923.040123,1575972.863656,6.666667
1,124.073669,-52.028103,-1910932.623526,3436984.254535,-5004727.877600,1575972.863656,3.333333
2,124.073669,-52.028103,-2010754.542339,3117251.417348,-5171076.003809,1575972.863656,2.429563
3,124.073669,-52.028103,-2274789.376852,2930140.528960,-5171076.003809,1575972.863656,2.429563
4,124.073669,-52.028103,-2243695.493655,3094007.180867,-5089109.472565,1575972.863656,1.214782
5,124.073669,-52.028103,-2343200.797491,3158153.618844,-5004727.877600,1575972.863656,1.214782
6,124.073669,-52.028103,-2259136.425277,3151323.530474,-5047217.996990,1575972.863656,1.072461
7,124.073669,-52.028103,-2231724.142364,3204471.653444,-5026047.443838,1575972.863656,0.536231
8,124.073669,-52.028103,-2217606.072632,3230948.429952,-5015406.246627,1575972.863656,0.268115
9,124.073669,-52.028103,-2196342.728005,3249584.497587,-5012740.136038,1575972.863656,0.200242
10,124.073669,-52.028103,-2181738.320756,3275896.004961,-5002052.486826,1575972.863656,0.200242
11,124.073669,-52.028103,-2188547.907244,3283693.878020,-4994012.418547,1575972.863656,0.200242
12,124.073669,-52.028103,-2210081.239272,3265110.914871,-4996694.756017,1575972.863656,0.200242
13,124.073669,-52.028103,-2224534.835308,3238676.505339,-5007400.950246,1575972.863656,0.200242
14,124.073669,-52.028103,-2217606.072632,3230948.429952,-5015406.246627,1575972.863656,0.200242
15,124.073669,-52.028103,-2196342.728005,3249584.497587,-5012740.136038,1575972.863656,0.200242
16,124.073669,-52.028103,-2181738.320756,3275896.004961,-5002052.486826,1575972.863656,0.200242
17,124.073669,-52.028103,-2190534.137716,3275170.231922,-4998704.990442,1575972.863656,0.176758
18,124.073669,-52.028103,-2211999.999736,3256573.697978,-5001383.277075,1575972.863656,0.176758
19,124.073669,-52.028103,-2199088.260218,3266080.536844,-5000881.274747,1575972.863656,0.098415
20,124.073669,-52.028103,-2216088.669213,3247833.535473,-5005229.255336,1575972.863656,0.098415
21,124.073669,-52.028103,-2207606.457537,3256968.258695,-5003056.029941,1575972.863656,0.049207
22,124.073669,-52.028103,-2205410.041460,3257163.259008,-5003892.066941,1575972.863656,0.024604
23,124.073669,-52.028103,-2204240.710184,3255174.847588,-5005688.779994,1575972.863656,0.024604
24,124.073669,-52.028103,-2205082.046432,3255623.562353,-5005030.803061,1575972.863656,0.017031
25,124.073669,-52.028103,-2202372.807238,3256907.553345,-5005385.919164,1575972.863656,0.017031
26,124.073669,-52.028103,-2202279.273621,3258222.924364,-5004576.403714,1575972.863656,0.008516
27,124.073669,-52.028103,-2202699.756938,3258447.544898,-5004247.314129,1575972.863656,0.008516
28,124.073669,-52.028103,-2203634.416825,3257581.242324,-5004398.804171,1575972.863656,0.008516
29,124.073669,-52.028103,-2203424.138053,3257468.998527,-5004563.345272,1575972.863656,0.004258
30,124.073669,-52.028103,-2203681.033832,3256923.546285,-5004803.611754,1575972.863656,0.004258
31,124.073669,-52.028103,-2203470.745961,3256811.301795,-5004968.131269,1575972.863656,0.004258
32,124.073669,-52.028103,-2203003.593115,3257244.465692,-5004892.401154,1575972.863656,0.004258
33,124.073669,-52.028103,-2202746.610076,3257789.865681,-5004652.141587,1575972.863656,0.004258
34,124.073669,-52.028103,-2202956.867141,3257902.154024,-5004487.605220,1575972.863656,0.004258
35,124.073669,-52.028103,-2203424.138053,3257468.998527,-5004563.345272,1575972.863656,0.004258
36,124.073669,-52.028103,-2203681.033832,3256923.546285,-5004803.611754,1575972.863656,0.004258
37,124.073669,-52.028103,-2203470.745961,3256811.301795,-5004968.131269,1575972.863656,0.004258
38,124.073669,-52.028103,-2203003.593115,3257244.465692,-5004892.401154,1575972.863656,0.004258
39,124.073669,-52.028103,-2202927.681363,3257545.240323,-5004731.142042,1575972.863656,0.002363
40,124.073669,-52.028103,-2203137.946131,3257657.517704,-5004566.609888,1575972.863656,0.002363
41,124.073669,-52.028103,-2203424.138053,3257468.998527,-5004563.345272,1575972.863656,0.002363
42,124.073669,-52.028103,-2203500.029477,3257168.213832,-5004724.613155,1575972.863656,0.002363
43,124.073669,-52.028103,-2203289.749306,3257055.958378,-5004889.136883,1575972.863656,0.002363
44,124.073669,-52.028103,-2203127.701485,3257225.409967,-5004850.455010,1575972.863656,0.001873
45,124.073669,-52.028103,-2203251.810336,3257206.349415,-5004808.508295,1575972.863656,0.000937
46,124.073669,-52.028103,-2203232.837894,3257281.544633,-5004768.193211,1575972.863656,0.000468
