Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.310562,-26.882557,-957989.100863,-5843336.188488,-2362350.430235,2434476.796041,6.666667
1,-89.310562,-26.882557,564361.451998,-5664738.765751,-2866614.863069,2434476.796041,3.333333
2,-88.060562,-24.382557,196715.927088,-5809254.066901,-2616934.696797,2411181.237600,2.429563
3,-88.060562,-24.382557,-88126.899251,-5782988.846799,-2679833.111452,2411181.237600,1.565968
4,-89.466812,-24.695057,53956.671947,-5797957.031772,-2648422.687930,2085576.250469,0.782984
5,-91.107437,-26.726307,-110176.546832,-5699524.435661,-2851162.516758,2003669.062418,1.306762
6,-91.888687,-25.788807,-349612.237735,-5732117.830093,-2765804.242698,2000238.303499,1.306762
7,-91.888687,-25.788807,-249330.037653,-5679462.673981,-2882046.202853,2000238.303499,0.782984
8,-91.888687,-25.788807,-48512.068519,-5761312.507652,-2726801.276302,2000238.303499,0.782984
9,-91.185562,-25.632557,-119054.091020,-5752818.175959,-2742417.542544,1997677.500854,0.391492
10,-91.615250,-24.616932,-163539.853400,-5799512.798120,-2640557.925786,1967719.770262,0.594697
11,-90.423843,-23.796619,-43193.928305,-5838913.013720,-2557688.886376,1962628.207281,0.898107
12,-90.423843,-23.796619,-111368.345191,-5786697.658452,-2671006.823742,1962628.207281,0.680584
13,-90.423843,-23.796619,-95659.185520,-5851738.413380,-2526975.010511,1962628.207281,0.680584
14,-90.423843,-23.796619,-21776.884274,-5867147.572412,-2492960.438617,1962628.207281,0.400140
15,-90.423843,-23.796619,-69397.412595,-5845404.925639,-2542340.680174,1962628.207281,0.200070
16,-90.423843,-23.796619,-56288.317200,-5842178.745409,-2550016.972857,1962628.207281,0.100035
17,-90.423843,-23.796619,-61596.431556,-5835004.671490,-2566160.005528,1962628.207281,0.100035
18,-90.423843,-23.796619,-50455.663871,-5834351.940236,-2567875.216287,1962628.207281,0.086426
19,-90.423843,-23.796619,-54212.322987,-5835825.179124,-2564471.620852,1962628.207281,0.061423
20,-90.423843,-23.796619,-46951.582546,-5840384.931231,-2554282.696010,1962628.207281,0.061423
21,-90.423843,-23.796619,-35920.755363,-5843447.099775,-2547494.802664,1962628.207281,0.061423
22,-90.423843,-23.796619,-32164.000395,-5841972.081091,-2550902.714911,1962628.207281,0.061423
23,-90.423843,-23.796619,-36800.812306,-5841947.687534,-2550895.946362,1962628.207281,0.054517
24,-90.423843,-23.796619,-37680.400727,-5840446.145597,-2554296.229693,1962628.207281,0.027259
25,-90.423843,-23.796619,-40876.726628,-5838928.203938,-2557692.268939,1962628.207281,0.027259
26,-90.423843,-23.796619,-39858.148412,-5839684.089458,-2555993.511116,1962628.207281,0.015824
27,-90.423843,-23.796619,-41201.426796,-5839113.552573,-2557266.754009,1962628.207281,0.015229
28,-90.423843,-23.796619,-41027.988069,-5839348.895470,-2556735.687040,1962628.207281,0.010392
29,-90.423843,-23.796619,-42110.998080,-5839131.074646,-2557212.295186,1962628.207281,0.005196
30,-90.423843,-23.796619,-43107.253866,-5839030.740854,-2557423.363891,1962628.207281,0.005196
31,-90.423843,-23.796619,-42630.801751,-5839051.502498,-2557384.211592,1962628.207281,0.002775
32,-90.423843,-23.796619,-43009.810694,-5839006.504968,-2557479.956991,1962628.207281,0.002624
33,-90.423843,-23.796619,-42912.368337,-5838982.266902,-2557536.549851,1962628.207281,0.001312
34,-90.423843,-23.796619,-43004.428261,-5838935.523462,-2557641.014510,1962628.207281,0.001312
35,-90.423843,-23.796619,-43005.773861,-5838953.269259,-2557600.750311,1962628.207281,0.000944
