Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.564667,64.343414,-1965308.482855,1108991.742567,5945594.138420,1457568.695484,3.333333
1,155.564667,64.343414,-2719420.440532,1307911.419121,5600301.633985,1457568.695484,2.429563
2,155.564667,64.343414,-2621617.726129,1225842.947339,5664697.591424,1457568.695484,1.214782
3,155.564667,64.343414,-2571689.561014,1185447.206202,5695885.276746,1457568.695484,0.607391
4,155.564667,64.343414,-2546472.777179,1165413.805663,5711224.837276,1457568.695484,0.303695
5,155.564667,64.343414,-2508443.958505,1172923.994479,5726394.238995,1457568.695484,0.303695
6,155.564667,64.343414,-2502104.140484,1149237.022460,5733914.982716,1457568.695484,0.151848
7,155.564667,64.343414,-2511597.557518,1147382.546735,5730159.946729,1457568.695484,0.075924
8,155.564667,64.343414,-2516343.563791,1146441.735206,5728278.426374,1457568.695484,0.037962
9,155.564667,64.343414,-2521869.456030,1143772.808090,5726394.238995,1457568.695484,0.018981
10,155.564667,64.343414,-2522470.544797,1144823.077297,5725922.775536,1457568.695484,0.016757
11,155.564667,64.343414,-2521824.741426,1144465.184983,5726276.388752,1457568.695484,0.012515
12,155.564667,64.343414,-2521456.963480,1144978.583970,5726335.315175,1457568.695484,0.006258
13,155.564667,64.343414,-2521250.500945,1145581.420011,5726305.852289,1457568.695484,0.003129
14,155.564667,64.343414,-2521181.061339,1145363.562469,5726379.508285,1457568.695484,0.001564
15,155.564667,64.343414,-2521129.436223,1145514.261319,5726372.142868,1457568.695484,0.000782
16,155.564667,64.343414,-2521135.071926,1145427.719656,5726386.873660,1457568.695484,0.000782
17,155.564667,64.343414,-2521112.076607,1145459.797618,5726390.556333,1457568.695484,0.000391
18,155.564667,64.343414,-2521068.903125,1145480.682092,5726405.286922,1457568.695484,0.000391
19,155.564667,64.343414,-2521100.578794,1145475.836441,5726392.397665,1457568.695484,0.000196
20,155.564667,64.343414,-2521086.910930,1145485.067230,5726396.540654,1457568.695484,0.000173
21,155.564667,64.343414,-2521094.287358,1145482.153831,5726393.893746,1457568.695484,0.000096
22,155.564667,64.343414,-2521091.684123,1145487.014498,5726394.066371,1457568.695484,0.000048
23,155.564667,64.343414,-2521092.769098,1145490.418464,5726392.915540,1457568.695484,0.000048
24,155.564667,64.343414,-2521090.165847,1145495.279127,5726393.088164,1457568.695484,0.000048
25,155.564667,64.343414,-2521086.477625,1145496.735814,5726394.411620,1457568.695484,0.000048
26,155.564667,64.343414,-2521085.392660,1145493.331846,5726395.562450,1457568.695484,0.000048
27,155.564667,64.343414,-2521087.995907,1145488.471193,5726395.389825,1457568.695484,0.000048
28,155.564667,64.343414,-2521087.236769,1145492.603503,5726394.900723,1457568.695484,0.000024
29,155.564667,64.343414,-2521087.779253,1145494.305487,5726394.325308,1457568.695484,0.000024
30,155.564667,64.343414,-2521089.623364,1145493.577143,5726393.663580,1457568.695484,0.000024
31,155.564667,64.343414,-2521090.924989,1145491.146812,5726393.577268,1457568.695484,0.000024
32,155.564667,64.343414,-2521090.192718,1145490.477907,5726394.030407,1457568.695484,0.000017
33,155.564667,64.343414,-2521088.348609,1145491.206253,5726394.692135,1457568.695484,0.000017
34,155.564667,64.343414,-2521087.236769,1145492.603503,5726394.900723,1457568.695484,0.000017
35,155.564667,64.343414,-2521087.969039,1145493.272409,5726394.447583,1457568.695484,0.000017
36,155.564667,64.343414,-2521089.813149,1145492.544064,5726393.785856,1457568.695484,0.000017
37,155.564667,64.343414,-2521090.924989,1145491.146812,5726393.577268,1457568.695484,0.000017
38,155.564667,64.343414,-2521089.636799,1145491.176533,5726394.134701,1457568.695484,0.000008
39,155.564667,64.343414,-2521089.358839,1145491.525846,5726394.186848,1457568.695484,0.000004
40,155.564667,64.343414,-2521089.219859,1145491.700502,5726394.212922,1457568.695484,0.000002
41,155.564667,64.343414,-2521089.150369,1145491.787830,5726394.225959,1457568.695484,0.000001
42,155.564667,64.343414,-2521089.115624,1145491.831495,5726394.232477,1457568.695484,0.000001
43,155.564667,64.343414,-2521089.098252,1145491.853327,5726394.235736,1457568.695484,0.000000
44,155.564667,64.343414,-2521089.089565,1145491.864243,5726394.237366,1457568.695484,0.000000
45,155.564667,64.343414,-2521089.080190,1145491.869817,5726394.240358,1457568.695484,0.000000
46,155.564667,64.343414,-2521089.085222,1145491.869701,5726394.238181,1457568.695484,0.000000
47,155.564667,64.343414,-2521089.083051,1145491.872430,5726394.238588,1457568.695484,0.000000
48,155.564667,64.343414,-2521089.081922,1145491.873460,5726394.238877,1457568.695484,0.000000
49,155.564667,64.343414,-2521089.081401,1145491.874309,5726394.238936,1457568.695484,0.000000
50,155.564667,64.343414,-2521089.081140,1145491.874734,5726394.238966,1457568.695484,0.000000
51,155.564667,64.343414,-2521089.081096,1145491.875007,5726394.238931,1457568.695484,0.000000
52,155.564667,64.343414,-2521089.081053,1145491.874977,5726394.238956,1457568.695484,0.000000
53,155.564667,64.343414,-2521089.081009,1145491.874946,5726394.238981,1457568.695484,0.000000
54,155.564667,64.343414,-2521089.080944,1145491.875052,5726394.238988,1457568.695484,0.000000
55,155.564667,64.343414,-2521089.080857,1145491.875181,5726394.239000,1457568.695484,0.000000
56,155.564667,64.343414,-2521089.080912,1145491.875106,5726394.238992,1457568.695484,0.000000
57,155.564667,64.343414,-2521089.080901,1145491.875136,5726394.238990,1457568.695484,0.000000
58,155.564667,64.343414,-2521089.080874,1145491.875174,5726394.238995,1457568.695484,0.000000
59,155.564667,64.343414,-2521089.080879,1145491.875163,5726394.238994,1457568.695484,0.000000
60,155.564667,64.343414,-2521089.080868,1145491.875175,5726394.238997,1457568.695484,0.000000
61,155.564667,64.343414,-2521089.080868,1145491.875170,5726394.238998,1457568.695484,0.000000
62,155.564667,64.343414,-2521089.080874,1145491.875164,5726394.238997,1457568.695484,0.000000
63,155.564667,64.343414,-2521089.080879,1145491.875156,5726394.238996,1457568.695484,0.000000
64,155.564667,64.343414,-2521089.080876,1145491.875161,5726394.238996,1457568.695484,0.000000
65,155.564667,64.343414,-2521089.080878,1145491.875160,5726394.238996,1457568.695484,0.000000
66,155.564667,64.343414,-2521089.080878,1145491.875159,5726394.238996,1457568.695484,0.000000
67,155.564667,64.343414,-2521089.080878,1145491.875160,5726394.238996,1457568.695484,0.000000
68,155.564667,64.343414,-2521089.080879,1145491.875159,5726394.238996,1457568.695484,0.000000
69,155.564667,64.343414,-2521089.080879,1145491.875159,5726394.238995,1457568.695484,0.000000
70,155.564667,64.343414,-2521089.080879,1145491.875159,5726394.238995,1457568.695484,0.000000
71,155.564667,64.343414,-2521089.080879,1145491.875159,5726394.238995,1457568.695484,0.000000
72,155.564667,64.343414,-2521089.080879,1145491.875159,5726394.238995,1457568.695484,0.000000
73,155.564667,64.343414,-2521089.080879,1145491.875159,5726394.238995,1457568.695484,0.000000
