Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.788116,-53.576820,2315741.862149,3537223.070079,-4759553.758420,1223722.644291,3.333333
1,56.788116,-53.576820,2406401.993796,3347397.448468,-4850385.176837,1223722.644291,2.429563
2,56.788116,-53.576820,1994999.965787,3358375.977264,-5025110.301937,1223722.644291,2.429563
3,56.788116,-53.576820,2177132.384843,3406004.647343,-4917002.974386,1223722.644291,1.565968
4,56.788116,-53.576820,2195476.321676,3255769.076330,-5009129.641084,1223722.644291,1.284781
5,56.788116,-53.576820,2062366.944187,3325527.222765,-5019792.712945,1223722.644291,1.284781
6,56.788116,-53.576820,1963320.154411,3090044.518867,-5205288.042954,1223722.644291,1.284781
7,56.788116,-53.576820,1970524.044708,2939438.588058,-5288560.413795,1223722.644291,1.284781
8,56.788116,-53.576820,2084263.734083,3099957.257500,-5152457.890872,1223722.644291,0.642390
9,56.788116,-53.576820,2068468.402047,3108399.937279,-5153728.039563,1223722.644291,0.602134
10,56.573273,-53.918617,2073772.359924,3141850.782292,-5131414.325486,1119289.840432,0.301067
11,56.573273,-53.918617,2088056.135114,3179379.404384,-5102619.459133,1119289.840432,0.207445
12,56.573273,-53.918617,2083047.563308,3145980.048222,-5125165.892129,1119289.840432,0.207445
13,56.573273,-53.918617,2073475.118401,3126166.643620,-5141039.564322,1119289.840432,0.112928
14,56.573273,-53.918617,2080847.963747,3152789.764419,-5121895.871410,1119289.840432,0.071991
15,56.573273,-53.918617,2077311.928971,3147322.761787,-5126659.189418,1119289.840432,0.035996
16,56.573273,-53.918617,2075542.585890,3144587.393597,-5129037.780686,1119289.840432,0.017998
17,56.573273,-53.918617,2074657.583225,3143219.243265,-5130226.308956,1119289.840432,0.008999
18,56.573273,-53.918617,2074214.999149,3142535.051600,-5130820.381196,1119289.840432,0.004499
19,56.573273,-53.918617,2073993.686429,3142192.926650,-5131117.369336,1119289.840432,0.002250
20,56.573273,-53.918617,2073883.024900,3142021.856897,-5131265.851410,1119289.840432,0.001125
21,56.573273,-53.918617,2073827.692842,3141936.320201,-5131340.089447,1119289.840432,0.000562
22,56.573273,-53.918617,2073800.026491,3141893.551398,-5131377.207717,1119289.840432,0.000281
23,56.573273,-53.918617,2073786.193234,3141872.166883,-5131395.766664,1119289.840432,0.000141
24,56.573273,-53.918617,2073779.276586,3141861.474597,-5131405.046090,1119289.840432,0.000070
25,56.573273,-53.918617,2073775.818256,3141856.128446,-5131409.685792,1119289.840432,0.000035
26,56.573273,-53.918617,2073774.089091,3141853.455370,-5131412.005640,1119289.840432,0.000018
27,56.573273,-53.918617,2073773.224507,3141852.118831,-5131413.165563,1119289.840432,0.000009
28,56.573273,-53.918617,2073772.792216,3141851.450561,-5131413.745525,1119289.840432,0.000004
29,56.573273,-53.918617,2073772.576070,3141851.116426,-5131414.035505,1119289.840432,0.000002
30,56.573273,-53.918617,2073772.467997,3141850.949359,-5131414.180496,1119289.840432,0.000001
31,56.573273,-53.918617,2073772.413960,3141850.865825,-5131414.252991,1119289.840432,0.000001
32,56.573273,-53.918617,2073772.386942,3141850.824058,-5131414.289238,1119289.840432,0.000000
33,56.573273,-53.918617,2073772.373433,3141850.803175,-5131414.307362,1119289.840432,0.000000
34,56.573273,-53.918617,2073772.366678,3141850.792733,-5131414.316424,1119289.840432,0.000000
35,56.573273,-53.918617,2073772.363301,3141850.787513,-5131414.320955,1119289.840432,0.000000
36,56.573273,-53.918617,2073772.361612,3141850.784902,-5131414.323220,1119289.840432,0.000000
37,56.573273,-53.918617,2073772.360768,3141850.783597,-5131414.324353,1119289.840432,0.000000
38,56.573273,-53.918617,2073772.360346,3141850.782944,-5131414.324920,1119289.840432,0.000000
39,56.573273,-53.918617,2073772.359793,3141850.782697,-5131414.325292,1119289.840432,0.000000
40,56.573273,-53.918617,2073772.360135,3141850.782618,-5131414.325203,1119289.840432,0.000000
41,56.573273,-53.918617,2073772.360013,3141850.782505,-5131414.325320,1119289.840432,0.000000
42,56.573273,-53.918617,2073772.359952,3141850.782449,-5131414.325379,1119289.840432,0.000000
43,56.573273,-53.918617,2073772.359938,3141850.782370,-5131414.325432,1119289.840432,0.000000
44,56.573273,-53.918617,2073772.359931,3141850.782331,-5131414.325459,1119289.840432,0.000000
45,56.573273,-53.918617,2073772.359912,3141850.782297,-5131414.325487,1119289.840432,0.000000
46,56.573273,-53.918617,2073772.359919,3141850.782283,-5131414.325493,1119289.840432,0.000000
47,56.573273,-53.918617,2073772.359918,3141850.782294,-5131414.325487,1119289.840432,0.000000
48,56.573273,-53.918617,2073772.359926,3141850.782288,-5131414.325487,1119289.840432,0.000000
49,56.573273,-53.918617,2073772.359921,3141850.782293,-5131414.325486,1119289.840432,0.000000
50,56.573273,-53.918617,2073772.359922,3141850.782294,-5131414.325485,1119289.840432,0.000000
51,56.573273,-53.918617,2073772.359922,3141850.782292,-5131414.325486,1119289.840432,0.000000
52,56.573273,-53.918617,2073772.359924,3141850.782292,-5131414.325485,1119289.840432,0.000000
53,56.573273,-53.918617,2073772.359925,3141850.782291,-5131414.325486,1119289.840432,0.000000
54,56.573273,-53.918617,2073772.359924,3141850.782292,-5131414.325486,1119289.840432,0.000000
55,56.573273,-53.918617,2073772.359924,3141850.782292,-5131414.325486,1119289.840432,0.000000
56,56.573273,-53.918617,2073772.359923,3141850.782292,-5131414.325486,1119289.840432,0.000000
57,56.573273,-53.918617,2073772.359923,3141850.782292,-5131414.325486,1119289.840432,0.000000
58,56.573273,-53.918617,2073772.359924,3141850.782292,-5131414.325486,1119289.840432,0.000000
59,56.573273,-53.918617,2073772.359924,3141850.782292,-5131414.325486,1119289.840432,0.000000
