Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.181778,26.626785,4787874.337687,-3501856.467898,2336046.659113,2023489.701989,3.333333
1,-43.681778,36.626785,3706195.623064,-3539463.051497,3784234.979567,1824740.451228,5.651942
2,-48.681778,36.626785,2743273.652651,-3907889.034977,4214708.258781,1793444.099839,5.651942
3,-49.931778,41.626785,3548278.936148,-3697756.249487,3784234.979567,1772059.907763,2.825971
4,-47.744278,37.876785,3389664.556334,-3730980.919726,3894657.886105,1696110.422825,2.305827
5,-49.150528,46.001785,2902896.364714,-3357173.063726,4565385.383886,1616105.817091,3.441443
6,-45.478653,42.564285,3298908.326501,-3354492.596799,4291976.950875,1530996.650187,3.657533
7,-45.478653,42.564285,2939368.567029,-3163109.256159,4678458.073914,1530996.650187,2.550837
8,-45.478653,42.564285,3227984.624231,-3212083.955392,4450815.176545,1530996.650187,2.232329
9,-43.237442,39.615067,3896295.565691,-3423737.196028,3699365.351828,1514291.964968,2.232329
10,-43.237442,39.615067,3646255.481553,-3503671.660937,3874091.780320,1514291.964968,2.232329
11,-43.237442,39.615067,3924851.599288,-3486649.462019,3609933.583818,1514291.964968,2.232329
12,-40.996231,36.665848,3973501.869657,-3283146.407758,3744113.683166,1509436.971816,2.232329
13,-41.866592,36.416824,3826776.685370,-3429544.852715,3765511.130084,1474880.222237,1.720738
14,-41.866592,36.416824,3716151.593707,-3385521.681341,3912280.351951,1474880.222237,0.917974
15,-41.866592,36.416824,3676687.652813,-3453217.780851,3890485.605972,1474880.222237,0.917974
16,-42.938217,35.212601,3819205.923539,-3553775.357355,3657162.661376,1446720.732161,1.215711
17,-40.797638,31.785782,4108061.605453,-3545688.125078,3340263.784551,1415367.850231,2.147684
18,-40.797638,31.785782,4029959.541113,-3611890.676972,3364227.344950,1415367.850231,1.787116
19,-40.797638,31.785782,3945253.224367,-3569273.406454,3506144.176478,1415367.850231,0.974637
20,-40.797638,31.785782,4130222.060561,-3581730.120300,3274271.447096,1415367.850231,0.623659
21,-40.797638,31.785782,4057897.739302,-3560687.847501,3385022.288522,1415367.850231,0.311829
22,-40.797638,31.785782,4073288.867629,-3561589.334059,3365663.068624,1415367.850231,0.249353
23,-40.797638,31.785782,4103958.697991,-3563125.168136,3326815.727482,1415367.850231,0.249353
24,-40.797638,31.785782,4087609.846575,-3566758.074048,3342902.974373,1415367.850231,0.146931
25,-40.797638,31.785782,4106021.687510,-3554408.603172,3333542.303275,1415367.850231,0.073466
26,-40.797638,31.785782,4107044.531078,-3550048.849382,3336903.681379,1415367.850231,0.036733
27,-40.797638,31.785782,4104743.603552,-3547467.501205,3342438.171716,1415367.850231,0.033050
28,-40.797638,31.785782,4106402.760545,-3546578.236417,3341351.045003,1415367.850231,0.016525
29,-40.797638,31.785782,4106978.422348,-3547223.526089,3339967.576926,1415367.850231,0.016031
30,-40.797638,31.785782,4107520.086751,-3546455.867592,3340115.681979,1415367.850231,0.008016
31,-40.797638,31.785782,4107790.864315,-3546072.006836,3340189.733575,1415367.850231,0.004008
32,-40.797638,31.785782,4107926.239438,-3545880.068582,3340226.759141,1415367.850231,0.002004
33,-40.797638,31.785782,4108039.760326,-3545749.549718,3340225.704595,1415367.850231,0.001339
34,-40.797638,31.785782,4108050.683023,-3545718.837426,3340244.744594,1415367.850231,0.000669
35,-40.797638,31.785782,4107990.120212,-3545747.624905,3340288.375344,1415367.850231,0.000633
36,-40.797638,31.785782,4108025.862948,-3545717.875176,3340276.079956,1415367.850231,0.000317
37,-40.797638,31.785782,4108091.142709,-3545658.134149,3340259.322974,1415367.850231,0.000185
38,-40.797638,31.785782,4108076.374109,-3545673.129645,3340261.553763,1415367.850231,0.000092
39,-40.797638,31.785782,4108059.464536,-3545691.934059,3340262.383789,1415367.850231,0.000057
40,-40.797638,31.785782,4108060.534995,-3545690.029569,3340263.084170,1415367.850231,0.000029
41,-40.797638,31.785782,4108058.716125,-3545690.445560,3340264.867534,1415367.850231,0.000028
42,-40.797638,31.785782,4108060.160789,-3545689.285319,3340264.326043,1415367.850231,0.000014
43,-40.797638,31.785782,4108062.956565,-3545686.778774,3340263.553528,1415367.850231,0.000009
44,-40.797638,31.785782,4108062.281009,-3545687.451926,3340263.669040,1415367.850231,0.000004
45,-40.797638,31.785782,4108061.459952,-3545688.339882,3340263.735812,1415367.850231,0.000002
46,-40.797638,31.785782,4108061.532703,-3545688.232480,3340263.760182,1415367.850231,0.000001
47,-40.797638,31.785782,4108061.491127,-3545688.212815,3340263.831706,1415367.850231,0.000001
48,-40.797638,31.785782,4108061.548290,-3545688.168947,3340263.808129,1415367.850231,0.000001
49,-40.797638,31.785782,4108061.666513,-3545688.065327,3340263.772961,1415367.850231,0.000000
50,-40.797638,31.785782,4108061.635983,-3545688.095202,3340263.778756,1415367.850231,0.000000
51,-40.797638,31.785782,4108061.596846,-3545688.136518,3340263.783003,1415367.850231,0.000000
52,-40.797638,31.785782,4108061.601150,-3545688.130798,3340263.783777,1415367.850231,0.000000
53,-40.797638,31.785782,4108061.601048,-3545688.128257,3340263.786581,1415367.850231,0.000000
54,-40.797638,31.785782,4108061.603251,-3545688.126668,3340263.785566,1415367.850231,0.000000
55,-40.797638,31.785782,4108061.608181,-3545688.122456,3340263.783984,1415367.850231,0.000000
56,-40.797638,31.785782,4108061.606817,-3545688.123767,3340263.784268,1415367.850231,0.000000
57,-40.797638,31.785782,4108061.604981,-3545688.125664,3340263.784510,1415367.850231,0.000000
58,-40.797638,31.785782,4108061.605217,-3545688.125371,3340263.784531,1415367.850231,0.000000
59,-40.797638,31.785782,4108061.605289,-3545688.125186,3340263.784638,1415367.850231,0.000000
60,-40.797638,31.785782,4108061.605371,-3545688.125132,3340263.784594,1415367.850231,0.000000
61,-40.797638,31.785782,4108061.605574,-3545688.124965,3340263.784524,1415367.850231,0.000000
62,-40.797638,31.785782,4108061.605513,-3545688.125021,3340263.784538,1415367.850231,0.000000
63,-40.797638,31.785782,4108061.605428,-3545688.125107,3340263.784551,1415367.850231,0.000000
64,-40.797638,31.785782,4108061.605441,-3545688.125093,3340263.784551,1415367.850231,0.000000
65,-40.797638,31.785782,4108061.605447,-3545688.125082,3340263.784555,1415367.850231,0.000000
66,-40.797638,31.785782,4108061.605450,-3545688.125080,3340263.784553,1415367.850231,0.000000
67,-40.797638,31.785782,4108061.605458,-3545688.125073,3340263.784550,1415367.850231,0.000000
68,-40.797638,31.785782,4108061.605456,-3545688.125076,3340263.784551,1415367.850231,0.000000
69,-40.797638,31.785782,4108061.605452,-3545688.125080,3340263.784551,1415367.850231,0.000000
70,-40.797638,31.785782,4108061.605452,-3545688.125079,3340263.784551,1415367.850231,0.000000
71,-40.797638,31.785782,4108061.605453,-3545688.125078,3340263.784551,1415367.850231,0.000000
72,-40.797638,31.785782,4108061.605453,-3545688.125078,3340263.784551,1415367.850231,0.000000
73,-40.797638,31.785782,4108061.605453,-3545688.125078,3340263.784551,1415367.850231,0.000000
74,-40.797638,31.785782,4108061.605453,-3545688.125078,3340263.784551,1415367.850231,0.000000
