Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.977051,-27.327049,-1073379.281233,5804410.289724,-2407951.936541,2371560.635739,4.859127
1,105.477051,-32.327049,-1567274.437668,4830156.787185,-3846318.061234,2192107.833658,4.859127
2,105.477051,-32.327049,-1593854.191001,5303494.214792,-3153756.061080,2192107.833658,2.429563
3,103.602051,-31.077049,-1516429.891262,5253088.901800,-3273212.874153,2106685.242113,1.214782
4,103.602051,-31.077049,-1363566.748408,5257546.914455,-3332368.199306,2106685.242113,0.607391
5,103.602051,-31.077049,-1324915.677947,5286110.566352,-3302839.030524,2106685.242113,0.303695
6,103.602051,-31.077049,-1324582.135020,5300099.687010,-3280628.457612,2106685.242113,0.250461
7,103.602051,-31.077049,-1295864.955980,5300262.600028,-3291740.540271,2106685.242113,0.235277
8,103.602051,-31.077049,-1307922.503217,5296721.070996,-3292665.934255,2106685.242113,0.144720
9,103.470215,-31.067284,-1256569.281709,5328113.620713,-3262078.240947,1950932.000254,0.144720
10,103.130859,-30.671776,-1247341.634828,5347083.770241,-3234648.446052,1750791.115772,0.273929
11,102.999023,-30.662010,-1209556.658380,5368314.079515,-3213906.447133,1741426.432338,0.273929
12,102.659668,-30.266502,-1174958.883694,5409531.447405,-3157511.797774,1740997.858950,0.273929
13,102.527832,-30.256737,-1170161.462436,5400200.662134,-3175097.485105,1731939.892545,0.273929
14,102.391113,-30.061424,-1185543.304352,5396150.755925,-3176268.728735,1722029.449256,0.144720
15,102.391113,-30.061424,-1173238.918311,5399394.206929,-3175331.745208,1722029.449256,0.144720
16,102.391113,-30.061424,-1179392.200854,5397776.006744,-3175800.248349,1722029.449256,0.072360
17,102.391113,-30.061424,-1192565.810536,5390293.942615,-3183527.262340,1722029.449256,0.055545
18,102.391113,-30.061424,-1190372.530624,5391543.915248,-3182239.857541,1722029.449256,0.050473
19,102.391113,-30.061424,-1187959.124327,5393848.659243,-3179254.756043,1722029.449256,0.025236
20,102.386536,-30.043724,-1183892.637346,5399408.205269,-3171377.844434,1690309.492460,0.025236
21,102.325043,-29.972618,-1180371.173998,5402325.506399,-3167744.687956,1590511.655942,0.048789
22,102.325043,-29.972618,-1182848.495272,5399766.947046,-3171158.135829,1590511.655942,0.024395
23,102.325043,-29.972618,-1180259.950509,5402851.417849,-3166894.801385,1590511.655942,0.024395
24,102.325043,-29.972618,-1177779.298528,5405406.231555,-3163479.850871,1590511.655942,0.024395
25,102.325043,-29.972618,-1179075.719848,5403866.423696,-3165612.503872,1590511.655942,0.012197
26,102.325043,-29.972618,-1179709.651775,5403161.828121,-3166572.411116,1590511.655942,0.006309
27,102.325043,-29.972618,-1180026.539303,5402809.441764,-3167052.329093,1590511.655942,0.003544
28,102.325043,-29.972618,-1180198.867678,5402567.487354,-3167398.514709,1590511.655942,0.001772
29,102.325043,-29.972618,-1180285.023595,5402446.500195,-3167571.602879,1590511.655942,0.000886
30,102.325043,-29.972618,-1180443.422197,5402270.255414,-3167811.540094,1590511.655942,0.000886
31,102.325043,-29.972618,-1180407.298292,5402297.881125,-3167778.114083,1590511.655942,0.000443
32,102.325043,-29.972618,-1180389.236194,5402311.693817,-3167761.401034,1590511.655942,0.000222
33,102.325043,-29.972618,-1180349.636914,5402355.755470,-3167701.416977,1590511.655942,0.000222
34,102.325043,-29.972618,-1180360.405499,5402340.630987,-3167723.052490,1590511.655942,0.000111
35,102.325043,-29.972618,-1180365.789759,5402333.068706,-3167733.870229,1590511.655942,0.000055
36,102.325043,-29.972618,-1180375.689556,5402322.053264,-3167748.866228,1590511.655942,0.000055
37,102.325043,-29.972618,-1180373.431778,5402323.779833,-3167746.777092,1590511.655942,0.000028
38,102.325043,-29.972618,-1180369.719357,5402327.910626,-3167741.153594,1590511.655942,0.000019
39,102.325043,-29.972618,-1180370.338094,5402327.222161,-3167742.090844,1590511.655942,0.000016
40,102.325043,-29.972618,-1180370.756046,5402326.364280,-3167743.389400,1590511.655942,0.000008
41,102.325043,-29.972618,-1180370.965022,5402325.935340,-3167744.038678,1590511.655942,0.000004
42,102.325043,-29.972618,-1180371.274391,5402325.591107,-3167744.507303,1590511.655942,0.000004
43,102.325043,-29.972618,-1180371.224194,5402325.548753,-3167744.597629,1590511.655942,0.000002
44,102.325043,-29.972618,-1180371.108181,5402325.677841,-3167744.421895,1590511.655942,0.000002
45,102.325043,-29.972618,-1180371.127517,5402325.656326,-3167744.451184,1590511.655942,0.000002
46,102.325043,-29.972618,-1180371.150757,5402325.581363,-3167744.569570,1590511.655942,0.000001
47,102.325043,-29.972618,-1180371.162378,5402325.543881,-3167744.628763,1590511.655942,0.000000
48,102.325043,-29.972618,-1180371.172045,5402325.533124,-3167744.643408,1590511.655942,0.000000
49,102.325043,-29.972618,-1180371.173022,5402325.519762,-3167744.665682,1590511.655942,0.000000
50,102.325043,-29.972618,-1180371.169396,5402325.523796,-3167744.660190,1590511.655942,0.000000
51,102.325043,-29.972618,-1180371.170001,5402325.523123,-3167744.661105,1590511.655942,0.000000
52,102.325043,-29.972618,-1180371.171999,5402325.514761,-3167744.674531,1590511.655942,0.000000
53,102.325043,-29.972618,-1180371.172999,5402325.510580,-3167744.681243,1590511.655942,0.000000
