Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.156403,-26.486271,1969801.811111,-4914008.440204,-3545183.951683,2285512.366526,4.859127
1,-69.406403,-27.111271,1998316.025455,-5318238.022729,-2889195.626035,2283040.214797,4.007372
2,-72.843903,-23.205021,1730093.046439,-5604225.617867,-2497603.596431,2161565.432350,2.412757
3,-72.843903,-23.205021,2083066.642785,-5453270.879537,-2561073.340679,2161565.432350,2.412757
4,-72.531403,-19.923771,1677928.549552,-5888035.662866,-1781804.330496,2149851.370294,2.412757
5,-70.890778,-22.697208,1927269.350729,-5562725.881597,-2445818.746244,2063594.890091,1.677314
6,-70.890778,-22.697208,1828787.141734,-5584399.719935,-2471735.052091,2063594.890091,0.838657
7,-70.890778,-22.697208,1888544.205291,-5499389.813782,-2612421.995008,2063594.890091,0.838657
8,-70.890778,-22.697208,1878056.999563,-5573793.686905,-2458782.837823,2063594.890091,0.419328
9,-70.890778,-22.697208,1896759.529174,-5604035.396912,-2374808.059585,2063594.890091,0.419328
10,-70.890778,-22.697208,1902670.646917,-5568317.489968,-2452302.272753,2063594.890091,0.209664
11,-70.890778,-22.697208,1917701.092998,-5547332.293735,-2487659.840686,2063594.890091,0.209664
12,-70.890778,-22.697208,1934775.422381,-5552248.139897,-2463516.758029,2063594.890091,0.104832
13,-70.890778,-22.697208,1919930.870431,-5562223.843753,-2452676.232080,2063594.890091,0.089734
14,-70.937164,-22.559269,1925748.770764,-5577152.509876,-2414169.404901,2012780.766837,0.089734
15,-70.937164,-22.559269,1922955.731304,-5564259.901262,-2445725.212217,2012780.766837,0.068267
16,-70.981720,-22.558353,1916900.723177,-5575678.418334,-2424523.971577,1961431.415980,0.068267
17,-70.981720,-22.558353,1921663.228914,-5567819.562458,-2438677.217341,1961431.415980,0.034134
18,-70.981720,-22.558353,1919504.551351,-5568584.763813,-2438630.426989,1961431.415980,0.034134
19,-70.981720,-22.558353,1919070.575844,-5571057.606572,-2433353.833401,1961431.415980,0.029633
20,-70.981262,-22.592609,1919717.978102,-5571214.420988,-2432489.815660,1900641.323204,0.014817
21,-70.975807,-22.584160,1921014.974489,-5569596.325405,-2435151.915548,1898251.582642,0.014817
22,-70.975807,-22.584160,1920367.496882,-5569439.297074,-2436015.772802,1898251.582642,0.007408
23,-70.975807,-22.584160,1920583.200485,-5569652.740096,-2435362.034608,1898251.582642,0.007099
24,-70.975807,-22.584160,1920475.157735,-5569787.634855,-2435140.215092,1898251.582642,0.003550
25,-70.975807,-22.584160,1920528.971597,-5569961.757381,-2434702.416163,1898251.582642,0.001775
26,-70.975807,-22.584160,1920555.874387,-5570048.807052,-2434483.511682,1898251.582642,0.000887
27,-70.975807,-22.584160,1920569.324747,-5570092.328990,-2434374.058187,1898251.582642,0.000444
28,-70.975807,-22.584160,1920576.049668,-5570114.089235,-2434319.331126,1898251.582642,0.000222
29,-70.975807,-22.584160,1920579.412064,-5570124.969176,-2434291.967518,1898251.582642,0.000111
30,-70.975807,-22.584160,1920581.093246,-5570130.409101,-2434278.285694,1898251.582642,0.000055
31,-70.975807,-22.584160,1920581.933833,-5570133.129052,-2434271.444777,1898251.582642,0.000028
32,-70.975807,-22.584160,1920582.354125,-5570134.489025,-2434268.024317,1898251.582642,0.000014
33,-70.975807,-22.584160,1920582.564271,-5570135.169011,-2434266.314087,1898251.582642,0.000007
34,-70.975807,-22.584160,1920582.669344,-5570135.509004,-2434265.458972,1898251.582642,0.000003
35,-70.975807,-22.584160,1920582.721880,-5570135.679000,-2434265.031414,1898251.582642,0.000002
36,-70.975807,-22.584160,1920582.748148,-5570135.763998,-2434264.817635,1898251.582642,0.000001
37,-70.975807,-22.584160,1920582.761283,-5570135.806497,-2434264.710746,1898251.582642,0.000000
38,-70.975807,-22.584160,1920582.767850,-5570135.827747,-2434264.657301,1898251.582642,0.000000
39,-70.975807,-22.584160,1920582.771133,-5570135.838371,-2434264.630579,1898251.582642,0.000000
40,-70.975807,-22.584160,1920582.772775,-5570135.843684,-2434264.617218,1898251.582642,0.000000
41,-70.975807,-22.584160,1920582.773184,-5570135.846854,-2434264.609691,1898251.582642,0.000000
42,-70.975807,-22.584160,1920582.773596,-5570135.846340,-2434264.610537,1898251.582642,0.000000
43,-70.975807,-22.584160,1920582.774109,-5570135.847539,-2434264.607408,1898251.582642,0.000000
44,-70.975807,-22.584160,1920582.773903,-5570135.847797,-2434264.606985,1898251.582642,0.000000
45,-70.975807,-22.584160,1920582.773878,-5570135.847368,-2434264.607979,1898251.582642,0.000000
46,-70.975807,-22.584160,1920582.774147,-5570135.848182,-2434264.605918,1898251.582642,0.000000
47,-70.975807,-22.584160,1920582.774404,-5570135.848782,-2434264.604353,1898251.582642,0.000000
48,-70.975807,-22.584160,1920582.774282,-5570135.848589,-2434264.604887,1898251.582642,0.000000
49,-70.975807,-22.584160,1920582.774288,-5570135.848696,-2434264.604639,1898251.582642,0.000000
50,-70.975807,-22.584160,1920582.774349,-5570135.848793,-2434264.604372,1898251.582642,0.000000
51,-70.975807,-22.584160,1920582.774420,-5570135.849050,-2434264.603732,1898251.582642,0.000000
52,-70.975807,-22.584160,1920582.774385,-5570135.848934,-2434264.604021,1898251.582642,0.000000
53,-70.975807,-22.584160,1920582.774402,-5570135.848979,-2434264.603908,1898251.582642,0.000000
54,-70.975807,-22.584160,1920582.774418,-5570135.849023,-2434264.603794,1898251.582642,0.000000
55,-70.975807,-22.584160,1920582.774417,-5570135.849009,-2434264.603825,1898251.582642,0.000000
56,-70.975807,-22.584160,1920582.774417,-5570135.849003,-2434264.603841,1898251.582642,0.000000
57,-70.975807,-22.584160,1920582.774415,-5570135.848994,-2434264.603863,1898251.582642,0.000000
58,-70.975807,-22.584160,1920582.774414,-5570135.848987,-2434264.603878,1898251.582642,0.000000
59,-70.975807,-22.584160,1920582.774416,-5570135.848992,-2434264.603867,1898251.582642,0.000000
60,-70.975807,-22.584160,1920582.774416,-5570135.848993,-2434264.603864,1898251.582642,0.000000
61,-70.975807,-22.584160,1920582.774416,-5570135.848993,-2434264.603864,1898251.582642,0.000000
62,-70.975807,-22.584160,1920582.774416,-5570135.848995,-2434264.603860,1898251.582642,0.000000
63,-70.975807,-22.584160,1920582.774417,-5570135.848996,-2434264.603857,1898251.582642,0.000000
64,-70.975807,-22.584160,1920582.774417,-5570135.848998,-2434264.603853,1898251.582642,0.000000
65,-70.975807,-22.584160,1920582.774417,-5570135.848996,-2434264.603857,1898251.582642,0.000000
66,-70.975807,-22.584160,1920582.774417,-5570135.848996,-2434264.603856,1898251.582642,0.000000
67,-70.975807,-22.584160,1920582.774417,-5570135.848996,-2434264.603855,1898251.582642,0.000000
68,-70.975807,-22.584160,1920582.774417,-5570135.848996,-2434264.603856,1898251.582642,0.000000
69,-70.975807,-22.584160,1920582.774417,-5570135.848996,-2434264.603856,1898251.582642,0.000000
70,-70.975807,-22.584160,1920582.774417,-5570135.848996,-2434264.603856,1898251.582642,0.000000
