Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.701202,-32.328274,-4877284.134637,-2305356.426261,-3391246.799732,2472327.523630,6.666667
1,-157.201202,-37.328274,-4681248.111266,-1967699.911784,-3846426.127607,2462697.733203,4.859127
2,-157.201202,-37.328274,-4954320.445902,-1710630.479646,-3622244.779889,2462697.733203,2.429563
3,-157.201202,-37.328274,-4834930.896211,-1552214.563431,-3846426.127607,2462697.733203,2.429563
4,-157.201202,-37.328274,-4623415.284600,-1884314.791057,-3955825.712255,2462697.733203,1.214782
5,-157.201202,-37.328274,-4820560.421450,-1843087.552352,-3735214.690436,2462697.733203,1.214782
6,-158.919952,-37.015774,-4757712.492332,-1833945.227146,-3818791.057514,2372320.849366,1.001843
7,-158.919952,-37.015774,-4789286.495541,-1838619.230628,-3777127.934261,2372320.849366,0.500921
8,-158.236359,-37.367336,-4713589.832728,-1881832.651672,-3849872.565837,2323502.526859,0.397615
9,-158.836945,-37.201321,-4743464.783464,-1836350.849824,-3835212.991469,2010696.291858,0.336729
10,-158.836945,-37.201321,-4699233.127604,-1883998.707311,-3866218.933708,2010696.291858,0.336729
11,-159.012726,-37.396633,-4736812.360402,-1817084.900576,-3852456.232335,1938463.224976,0.397615
12,-159.012726,-37.396633,-4780288.814819,-1768631.615461,-3821386.633648,1938463.224976,0.397615
13,-159.012726,-37.396633,-4740154.678380,-1826713.285254,-3843840.137644,1938463.224976,0.198808
14,-159.012726,-37.396633,-4728340.944770,-1836290.135171,-3853747.691787,1938463.224976,0.109722
15,-158.833282,-37.613918,-4717406.272506,-1826609.459861,-3871587.264764,1761229.678272,0.141446
16,-159.070099,-37.599270,-4724509.744356,-1793050.749062,-3878559.592803,1711938.966159,0.141446
17,-159.070099,-37.599270,-4706397.745895,-1816929.667086,-3889378.903877,1711938.966159,0.141446
18,-159.070099,-37.599270,-4716130.226593,-1812206.215560,-3879845.987097,1711938.966159,0.070723
19,-159.070099,-37.599270,-4719937.276034,-1812226.653615,-3875235.246238,1711938.966159,0.054861
20,-159.070099,-37.599270,-4727540.481338,-1812257.259008,-3866004.110099,1711938.966159,0.054861
21,-159.070099,-37.599270,-4731738.549083,-1802659.763226,-3865359.597584,1711938.966159,0.054861
22,-159.070099,-37.599270,-4726692.452898,-1809853.446380,-3868152.033480,1711938.966159,0.027430
23,-159.070099,-37.599270,-4727939.252272,-1802654.359510,-3869977.221789,1711938.966159,0.027430
24,-159.070099,-37.599270,-4726891.444152,-1805052.592163,-3870138.243694,1711938.966159,0.013715
25,-159.070099,-37.599270,-4725891.891004,-1806250.182776,-3870795.709201,1711938.966159,0.012529
26,-159.070099,-37.599270,-4724842.236541,-1808647.254145,-3870956.711217,1711938.966159,0.012529
