Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.825760,84.501205,-362333.411358,347778.095328,6337014.552431,2240686.005664,6.666667
1,-33.825760,84.501205,251417.332700,-221075.879939,6347989.059997,2240686.005664,6.009252
2,-33.825760,84.501205,1229416.920088,-748254.484886,6192803.537659,2240686.005664,6.009252
3,-33.825760,84.501205,1563974.176248,-690634.905694,6124122.451872,2240686.005664,6.009252
4,-27.575760,80.751205,911630.592272,-476097.971702,6273566.870621,2232607.369827,5.833333
5,-27.263260,78.563705,1127790.235049,-581180.415191,6229718.638505,2100992.143057,3.891988
6,-27.263260,78.563705,1564578.497737,-601000.894853,6133351.226656,2100992.143057,3.891988
7,-17.263260,68.563705,2232470.903765,-693767.153550,5914359.405134,2049977.874407,5.833333
8,-23.513260,72.313705,1885138.678425,-869589.886150,6010592.143569,1993396.312172,5.833333
9,-23.513260,72.313705,1563974.176248,-690634.905694,6124122.451872,1993396.312172,3.891988
10,-23.513260,72.313705,1673296.445031,-733463.999796,6090382.143973,1993396.312172,1.945994
11,-23.513260,72.313705,1588824.852962,-747405.362888,6111134.054249,1993396.312172,1.048480
12,-24.011307,73.300034,1679383.304503,-748106.760505,6086947.915579,1923135.437582,1.006844
13,-24.011307,73.300034,1873554.653264,-769608.892237,6027707.592900,1923135.437582,1.006844
14,-22.829666,72.528549,1764147.690756,-730296.346470,6065241.532867,1922959.527061,1.006844
15,-22.829666,72.528549,1724805.292969,-747122.216098,6074438.846080,1922959.527061,0.503422
16,-22.829666,72.528549,1673296.445031,-733463.999796,6090382.143973,1922959.527061,0.503422
17,-23.335037,72.941147,1723287.027416,-743414.247501,6075318.693877,1870223.255543,0.498081
18,-21.908035,71.389633,1894170.013424,-761760.051205,6022295.642493,1854310.447268,0.882906
19,-22.621536,72.165390,1808642.755161,-753663.065830,6049363.966004,1838231.845015,0.441453
20,-22.621536,72.165390,1851388.457135,-757980.809365,6035968.682198,1838231.845015,0.220726
21,-22.339096,71.789871,1849192.131201,-759883.426930,6036399.806296,1798920.354014,0.236686
22,-22.911377,72.377869,1784004.458503,-754010.473355,6056583.877548,1767197.984575,0.337176
23,-22.911377,72.377869,1812614.555576,-755386.813663,6047969.407882,1767197.984575,0.335526
24,-22.627087,72.043110,1824523.690961,-760557.262684,6043767.294894,1755139.217441,0.335526
25,-22.627087,72.043110,1778839.568068,-754497.396511,6058032.450114,1755139.217441,0.228593
26,-22.627087,72.043110,1813999.913437,-757388.149790,6047308.172234,1755139.217441,0.192806
27,-22.627087,72.043110,1800637.717686,-756100.697298,6051433.531905,1755139.217441,0.099636
28,-22.702486,72.134578,1810595.353366,-757480.736766,6048310.041195,1753347.267519,0.049818
29,-22.705574,72.118087,1812170.165010,-758254.350190,6047745.251783,1751502.013946,0.053867
30,-22.705574,72.118087,1802212.557145,-756876.254177,6050871.533846,1751502.013946,0.053867
31,-22.705574,72.118087,1803787.166291,-757651.919203,6050309.032415,1751502.013946,0.053867
32,-22.672507,72.047616,1819511.494557,-760092.489334,6045326.086387,1751314.780616,0.075602
33,-22.498999,71.862428,1839957.454811,-762097.662267,6038925.003270,1751094.390772,0.140829
34,-22.498999,71.862428,1847301.123937,-763890.624119,6036472.540806,1751094.390772,0.140829
35,-22.577486,71.937404,1831568.923933,-761564.288825,6041524.225695,1750940.904522,0.075602
36,-22.577486,71.937404,1824226.350013,-759746.386337,6043957.751369,1750940.904522,0.075602
37,-22.546509,71.917534,1833927.187691,-761382.183633,6040836.375080,1750928.571763,0.046758
38,-22.464887,71.766657,1849793.060349,-764881.571347,6035589.838289,1750922.130199,0.089823
