Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.228943,-36.347378,945500.009191,5217731.588080,-3532399.185977,1995764.074794,6.009252
1,95.978943,-52.597378,-404398.853909,3861248.267277,-5043453.803123,1637954.591179,10.639288
2,95.978943,-52.597378,-127604.417133,4557072.904113,-4445698.399319,1637954.591179,5.319644
3,95.978943,-52.597378,-471501.782331,3977635.929638,-4946898.264415,1637954.591179,4.209416
4,95.978943,-52.597378,-279796.404035,4222072.505664,-4756466.662702,1637954.591179,2.104708
5,95.978943,-52.597378,-392439.529738,3982809.093084,-4949620.724868,1637954.591179,1.941284
6,95.978943,-52.597378,-321734.425224,4075202.398886,-4879485.701869,1637954.591179,1.898230
7,95.978943,-52.597378,-345698.310364,4044678.298907,-4903028.282557,1637954.591179,0.949115
8,95.978943,-52.597378,-387349.904556,3938033.264846,-4985476.468699,1637954.591179,0.949115
9,95.978943,-52.597378,-375966.524404,3953690.545071,-4974019.583680,1637954.591179,0.474558
10,95.978943,-52.597378,-384798.838315,3915522.823694,-5003252.518979,1637954.591179,0.474558
11,95.978943,-52.597378,-385436.990104,3921158.053044,-4998818.027445,1637954.591179,0.341612
12,95.978943,-52.597378,-389928.319492,3903413.940016,-5012248.318338,1637954.591179,0.315499
13,95.978943,-52.597378,-402983.877810,3862881.042239,-5042324.236567,1637954.591179,0.246297
14,95.978943,-52.597378,-391367.082663,3901794.639534,-5013389.172871,1637954.591179,0.246297
15,95.978943,-52.597378,-393943.594636,3892495.191021,-5020364.384423,1637954.591179,0.218015
16,95.978943,-52.597378,-397929.432000,3881555.656196,-5028458.867723,1637954.591179,0.109008
17,95.978943,-52.597378,-401175.781809,3871410.474320,-5035965.694785,1637954.591179,0.054504
18,95.978943,-52.597378,-402790.230426,3866331.494172,-5039712.090595,1637954.591179,0.027252
19,95.978943,-52.597378,-403349.890477,3864476.785661,-5041080.461684,1637954.591179,0.026294
20,95.978943,-52.597378,-403332.787287,3864597.364223,-5040990.002362,1637954.591179,0.019457
21,95.978943,-52.597378,-403866.138222,3862923.046164,-5042222.156804,1637954.591179,0.009728
22,95.978943,-52.597378,-404272.124164,3861621.768274,-5043179.837278,1637954.591179,0.008665
23,95.978943,-52.597378,-404105.140649,3862148.923235,-5042792.141871,1637954.591179,0.004644
24,95.978943,-52.597378,-404315.392780,3861511.866751,-5043259.979511,1637954.591179,0.002322
25,95.978943,-52.597378,-404357.125306,3861380.068438,-5043356.892891,1637954.591179,0.001161
26,95.978943,-52.597378,-404377.990098,3861314.168214,-5043405.348400,1637954.591179,0.000580
27,95.978943,-52.597378,-404388.422126,3861281.217834,-5043429.575860,1637954.591179,0.000290
28,95.978943,-52.597378,-404393.638048,3861264.742578,-5043441.689516,1637954.591179,0.000145
29,95.978943,-52.597378,-404396.245986,3861256.504933,-5043447.746325,1637954.591179,0.000073
30,95.978943,-52.597378,-404397.549949,3861252.386106,-5043450.774726,1637954.591179,0.000036
31,95.978943,-52.597378,-404398.201930,3861250.326692,-5043452.288925,1637954.591179,0.000018
32,95.978943,-52.597378,-404398.527919,3861249.296985,-5043453.046024,1637954.591179,0.000009
33,95.978943,-52.597378,-404398.690914,3861248.782131,-5043453.424573,1637954.591179,0.000005
34,95.978943,-52.597378,-404398.772411,3861248.524704,-5043453.613848,1637954.591179,0.000002
35,95.978943,-52.597378,-404398.813160,3861248.395991,-5043453.708485,1637954.591179,0.000001
36,95.978943,-52.597378,-404398.833534,3861248.331634,-5043453.755804,1637954.591179,0.000001
37,95.978943,-52.597378,-404398.843722,3861248.299455,-5043453.779463,1637954.591179,0.000000
38,95.978943,-52.597378,-404398.848815,3861248.283366,-5043453.791293,1637954.591179,0.000000
39,95.978943,-52.597378,-404398.851362,3861248.275322,-5043453.797208,1637954.591179,0.000000
40,95.978943,-52.597378,-404398.852635,3861248.271299,-5043453.800165,1637954.591179,0.000000
41,95.978943,-52.597378,-404398.853272,3861248.269288,-5043453.801644,1637954.591179,0.000000
42,95.978943,-52.597378,-404398.853590,3861248.268283,-5043453.802383,1637954.591179,0.000000
43,95.978943,-52.597378,-404398.853788,3861248.267633,-5043453.802861,1637954.591179,0.000000
44,95.978943,-52.597378,-404398.853829,3861248.267528,-5043453.802938,1637954.591179,0.000000
45,95.978943,-52.597378,-404398.853869,3861248.267403,-5043453.803030,1637954.591179,0.000000
46,95.978943,-52.597378,-404398.853894,3861248.267322,-5043453.803090,1637954.591179,0.000000
47,95.978943,-52.597378,-404398.853890,3861248.267335,-5043453.803080,1637954.591179,0.000000
48,95.978943,-52.597378,-404398.853899,3861248.267306,-5043453.803101,1637954.591179,0.000000
