Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.300400,51.828354,1545230.473507,4089420.084807,4628730.178204,1692606.030950,3.333333
1,64.300400,51.828354,1917762.920939,3576672.656889,4903892.045937,1692606.030950,2.429563
2,63.050400,53.703354,1814831.184575,3569565.632193,4947750.608949,1570442.747344,1.214782
3,63.050400,53.703354,1790258.151577,3428148.619883,5054819.693907,1570442.747344,1.072461
4,63.050400,53.703354,1752450.575194,3400828.447976,5086213.383257,1570442.747344,0.536231
5,62.581650,55.500229,1667337.630164,3214100.478887,5233126.188241,1536238.886307,0.995732
6,62.581650,55.500229,1630130.664633,3184752.730336,5262510.042773,1536238.886307,0.995732
7,62.581650,55.500229,1648701.954112,3199492.520442,5247861.941614,1536238.886307,0.497866
8,62.581650,55.500229,1640831.217945,3163004.485691,5272226.622541,1536238.886307,0.268115
9,62.581650,55.500229,1674944.523475,3250419.192898,5208372.510151,1536238.886307,0.268115
10,62.581650,54.875229,1716107.850810,3297107.724738,5165737.475874,1527720.426121,0.268115
11,62.269150,55.343979,1691507.555333,3217636.428912,5223253.782910,1524552.582915,0.303695
12,62.347275,54.914291,1705333.161069,3254703.136267,5195905.004114,1521455.484835,0.250461
13,62.034775,55.383041,1707241.750134,3178839.864354,5241732.681946,1518061.742124,0.250461
14,62.112900,54.953354,1729727.436851,3257912.834575,5185887.615537,1514181.596777,0.250461
15,62.112900,54.953354,1714392.438286,3197381.954906,5228194.836234,1514181.596777,0.250461
16,62.112900,54.953354,1709997.088424,3226059.462201,5212100.991741,1514181.596777,0.125230
17,62.112900,54.953354,1713187.092405,3229416.819077,5208994.301327,1514181.596777,0.117639
18,62.112900,54.953354,1715427.092194,3228984.922824,5208527.972101,1514181.596777,0.085639
19,62.112900,54.953354,1714696.858649,3233094.666020,5206233.951524,1514181.596777,0.077828
20,62.112900,54.953354,1716030.554804,3243744.132235,5199212.816241,1514181.596777,0.061156
21,62.112900,54.953354,1717390.167836,3249673.863255,5195087.157592,1514181.596777,0.031003
22,62.112900,54.953354,1715601.409157,3238622.790959,5202523.703970,1514181.596777,0.031003
23,62.112900,54.953354,1716285.492782,3241588.779760,5200464.339049,1514181.596777,0.015502
24,62.112900,54.953354,1716626.882367,3243071.549740,5199434.039901,1514181.596777,0.007751
25,62.112900,54.953354,1716797.414107,3243812.878540,5198918.736191,1514181.596777,0.003875
26,62.112900,54.953354,1716882.639215,3244183.528882,5198661.045808,1514181.596777,0.001938
27,62.112900,54.953354,1716925.241578,3244368.850537,5198532.190984,1514181.596777,0.000969
28,62.112900,54.953354,1716946.540212,3244461.510485,5198467.761164,1514181.596777,0.000484
29,62.112900,54.953354,1716957.188892,3244507.840240,5198435.545652,1514181.596777,0.000242
30,62.112900,54.953354,1716962.513073,3244531.005062,5198419.437746,1514181.596777,0.000121
31,62.112900,54.953354,1716965.175123,3244542.587459,5198411.383755,1514181.596777,0.000061
32,62.112900,54.953354,1716966.506138,3244548.378655,5198407.356750,1514181.596777,0.000030
33,62.112900,54.953354,1716967.171644,3244551.274251,5198405.343246,1514181.596777,0.000015
34,62.112900,54.953354,1716967.504396,3244552.722050,5198404.336493,1514181.596777,0.000008
35,62.112900,54.953354,1716967.670771,3244553.445949,5198403.833116,1514181.596777,0.000004
36,62.112900,54.953354,1716967.753959,3244553.807898,5198403.581428,1514181.596777,0.000002
37,62.112900,54.953354,1716967.795553,3244553.988873,5198403.455583,1514181.596777,0.000001
