Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.863068,34.745613,-5240013.543179,262061.408838,3614713.567157,2419626.919155,6.666667
1,-172.863068,34.745613,-5524161.725048,-448047.564278,3145921.582421,2419626.919155,4.859127
2,177.136932,44.745613,-4531872.302755,226646.139470,4467314.305791,2236968.658026,6.666667
3,177.136932,44.745613,-5083440.094239,32212.795621,3839127.241957,2236968.658026,6.009252
4,177.136932,44.745613,-4713223.437569,-382274.883721,4265838.855452,2236968.658026,6.009252
5,177.136932,44.745613,-4942747.802781,-346665.017242,4002714.176618,2236968.658026,4.103691
6,177.136932,44.745613,-4766245.247556,290519.732650,4214195.817093,2236968.658026,4.103691
7,177.136932,44.745613,-4751728.098589,-47641.168833,4240079.886584,2236968.658026,2.051845
8,177.136932,44.745613,-4633672.587502,-71734.472586,4367608.207974,2236968.658026,2.051845
9,177.136932,44.745613,-4669887.085715,16856.724320,4329683.862386,2236968.658026,1.733679
10,177.136932,44.745613,-4602595.832646,123332.140429,4398990.292636,2236968.658026,0.866839
11,177.136932,44.745613,-4567655.271692,175392.186901,4433276.085151,2236968.658026,0.433420
12,177.136932,44.745613,-4523734.712943,204601.166090,4476554.232978,2236968.658026,0.433420
13,177.136932,44.745613,-4495262.957104,277078.637539,4501103.003206,2236968.658026,0.433420
14,176.502167,45.009285,-4508446.755151,275577.283526,4488077.982409,1963009.663375,0.353786
15,177.166229,44.579597,-4569365.671345,198471.367582,4430557.843760,1798939.284040,0.353786
16,177.166229,44.579597,-4529350.066428,238517.429818,4469240.822459,1798939.284040,0.330896
17,177.166229,44.579597,-4524209.911896,262224.552708,4473091.437746,1798939.284040,0.330896
18,177.166229,44.579597,-4560438.377846,211324.199883,4439095.611874,1798939.284040,0.330896
19,177.166229,44.579597,-4552700.497712,218159.329889,4446650.226890,1798939.284040,0.165448
20,177.166229,44.579597,-4562876.266139,199358.273503,4437156.569473,1798939.284040,0.165448
21,177.166229,44.579597,-4555159.585679,206216.957395,4444714.307757,1798939.284040,0.165448
22,177.166229,44.579597,-4550061.827404,215603.875714,4449455.885491,1798939.284040,0.082724
23,177.166229,44.579597,-4544280.181497,224330.725904,4454893.086023,1798939.284040,0.063116
24,177.166229,44.579597,-4539134.468973,233675.099795,4459624.313952,1798939.284040,0.063116
25,177.166229,44.579597,-4539793.473196,234315.141697,4458924.589448,1798939.284040,0.063116
26,177.166229,44.579597,-4545599.152355,225609.369934,4453492.104061,1798939.284040,0.063116
27,177.166229,44.579597,-4550721.793051,216242.477753,4448754.628926,1798939.284040,0.063116
