Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.788345,17.276794,-4799751.058843,-3023928.234456,2905509.364740,2515356.105630,6.666667
1,-137.788345,17.276794,-4935656.630112,-3419096.229260,2144461.047198,2515356.105630,6.009252
2,-137.788345,17.276794,-4737013.724670,-3762817.469832,2013754.502440,2515356.105630,3.004626
3,-137.788345,17.276794,-4678346.907337,-3800180.386271,2079229.347790,2515356.105630,2.916667
4,-137.788345,17.276794,-4648712.125751,-3818380.328040,2111876.070987,2515356.105630,2.894259
5,-137.788345,17.276794,-4583314.224689,-3956965.240361,1997348.701264,2515356.105630,1.447130
6,-137.788345,17.276794,-4553384.299561,-3974676.732340,2030145.588075,2515356.105630,1.447130
7,-134.428970,14.386169,-4325742.470157,-4412837.076403,1574403.728957,2193375.694713,2.605729
8,-130.561783,10.128357,-4083285.224064,-4770486.719068,1114227.413639,2192270.774032,4.163980
9,-121.909439,2.218201,-3368834.758905,-5410272.439573,245215.896700,1913058.837967,7.267247
10,-121.909439,2.218201,-2996619.040593,-5625808.490076,-225481.926432,1913058.837967,7.267247
11,-109.389908,-9.949768,-917753.345203,-5925609.921997,-2166534.813479,1830310.752816,7.267247
12,-109.389908,-9.949768,-2297872.493448,-5886602.589094,-862156.592781,1830310.752816,3.633623
13,-109.389908,-9.949768,-2361690.515695,-5868482.276440,-812108.634442,1830310.752816,3.581305
14,-109.389908,-9.949768,-2224440.783366,-5900581.204181,-953680.569149,1830310.752816,1.790653
15,-109.389908,-9.949768,-2018596.399015,-5938294.541248,-1154803.236874,1830310.752816,1.100366
16,-109.389908,-9.949768,-2155303.160401,-5914309.253491,-1024292.448459,1830310.752816,0.550183
17,-109.389908,-9.949768,-2086470.009377,-5926748.931471,-1092191.452336,1830310.752816,0.421870
18,-109.389908,-9.949768,-2154708.841216,-5914073.696869,-1026882.172733,1830310.752816,0.421870
19,-109.389908,-9.949768,-2085569.572122,-5926345.196235,-1096068.955693,1830310.752816,0.210935
20,-109.389908,-9.949768,-2103029.358583,-5923485.815182,-1078137.765687,1830310.752816,0.105554
21,-109.389908,-9.949768,-2103328.821125,-5923616.287340,-1076844.676949,1830310.752816,0.105554
22,-109.389908,-9.949768,-2094601.427607,-5925060.645432,-1085811.686721,1830310.752816,0.052777
