Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.956543,21.663986,4719083.150782,-3884104.202742,1817240.786763,2139013.282766,4.859127
1,-36.956543,21.663986,4735818.655872,-3727597.589037,2080504.162074,2139013.282766,2.429563
2,-36.956543,21.663986,4413830.820389,-3797370.475965,2594865.566951,2139013.282766,2.429563
3,-36.956543,21.663986,4496842.238825,-3826306.616940,2404052.502414,2139013.282766,2.003686
4,-36.956543,21.663986,4655854.092618,-3542836.548539,2531555.165180,2139013.282766,2.003686
5,-36.956543,21.663986,4578783.003699,-3685588.180151,2467948.306862,2139013.282766,1.001843
6,-36.956543,21.663986,4619760.893960,-3697856.752361,2371998.600449,2139013.282766,1.001843
7,-37.308105,21.273361,4729495.935418,-3603967.862984,2299624.994924,2030287.947981,0.795231
8,-37.132324,21.468674,4734247.893282,-3584683.944421,2319763.398607,1677639.845393,0.397615
9,-37.132324,21.468674,4674943.519852,-3651375.592431,2335855.044987,1677639.845393,0.397615
10,-37.132324,21.468674,4717124.413098,-3611089.642873,2313724.650581,1677639.845393,0.367276
11,-37.132324,21.468674,4775808.220218,-3543684.410758,2297609.705391,1677639.845393,0.367276
12,-36.702637,21.390549,4763531.572133,-3550968.026538,2311711.205440,1673185.318256,0.183638
13,-36.702637,21.390549,4748920.659777,-3567856.632246,2315737.831311,1673185.318256,0.091819
14,-36.746582,21.341721,4762384.890366,-3555798.973701,2306676.437306,1669440.043564,0.099404
15,-36.746582,21.341721,4776948.326194,-3538852.498082,2302647.436423,1669440.043564,0.099404
16,-36.575684,21.253830,4781933.036972,-3540021.202745,2290554.125909,1668747.644847,0.099404
17,-36.919922,21.288010,4753333.774784,-3571489.075924,2301136.289632,1657782.758083,0.145117
18,-36.750244,21.129318,4768982.656327,-3561199.908507,2284756.072242,1653598.758705,0.156211
19,-36.750244,21.129318,4772406.050132,-3552445.326975,2291184.218871,1653598.758705,0.078105
20,-36.750244,21.129318,4757717.649384,-3575100.156135,2286520.925968,1653598.758705,0.078105
21,-36.838745,20.996262,4767713.509770,-3571736.355595,2271008.600940,1636530.979184,0.097177
22,-36.838745,20.996262,4778965.240647,-3557802.526500,2269241.996377,1636530.979184,0.097177
23,-36.838745,20.996262,4773344.508081,-3564773.909548,2270125.323483,1636530.979184,0.048588
24,-36.838745,20.996262,4767388.911799,-3574368.181959,2267569.848488,1636530.979184,0.024294
25,-36.838745,20.996262,4767551.576204,-3573052.383561,2269289.318730,1636530.979184,0.012147
26,-36.838745,20.996262,4767632.634348,-3572394.398252,2270148.983348,1636530.979184,0.006074
27,-36.838745,20.996262,4767673.094900,-3572065.384090,2270578.798023,1636530.979184,0.003037
28,-36.838745,20.996262,4767693.308046,-3571900.871634,2270793.700952,1636530.979184,0.001518
29,-36.838745,20.996262,4767703.410336,-3571818.614062,2270901.151313,1636530.979184,0.000759
30,-36.838745,20.996262,4767708.460410,-3571777.484940,2270954.876218,1636530.979184,0.000380
31,-36.838745,20.996262,4767710.985179,-3571756.920296,2270981.738602,1636530.979184,0.000190
32,-36.838745,20.996262,4767712.247497,-3571746.637952,2270995.169777,1636530.979184,0.000095
33,-36.838745,20.996262,4767712.878639,-3571741.496775,2271001.885360,1636530.979184,0.000047
34,-36.838745,20.996262,4767713.194206,-3571738.926186,2271005.243150,1636530.979184,0.000024
35,-36.838745,20.996262,4767713.351989,-3571737.640890,2271006.922045,1636530.979184,0.000012
