Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.551117,86.571945,48250.468119,936662.007488,6287648.603780,1813538.348332,4.859127
1,79.551117,86.571945,210167.085780,914053.401066,6287648.603780,1813538.348332,4.859127
2,69.551117,86.571945,50566.602507,90482.423645,6355912.826584,1779500.685262,4.859127
3,69.551117,86.571945,189911.003435,633051.177220,6322531.474133,1779500.685262,2.429563
4,68.301117,84.071945,335699.703588,725726.099150,6306600.314451,1719461.221470,2.429563
5,71.113617,84.696945,191450.212872,559614.269278,6329361.777232,1596952.124823,1.565968
6,69.863617,82.196945,379323.793901,1043309.015883,6259726.013418,1581362.378383,1.565968
7,74.863617,82.196945,226861.158572,838667.030143,6297501.466447,1528262.713275,2.429563
8,73.613617,79.696945,370243.373813,1368726.637474,6197682.326742,1459539.496190,2.429563
9,73.613617,79.696945,252476.306617,1045697.317049,6265685.895315,1459539.496190,1.565968
10,74.941742,81.103195,257112.444070,955668.767392,6279764.877990,1422230.924687,1.284781
11,75.351898,80.361008,270948.816926,1036620.005541,6266417.700523,1346374.374380,0.938268
12,75.351898,80.361008,211110.881029,891673.102681,6290808.547886,1346374.374380,0.938268
13,75.351898,80.361008,223030.526822,973035.992721,6278409.795018,1346374.374380,0.938268
14,75.351898,80.361008,240192.146101,964502.599151,6279088.804673,1346374.374380,0.469134
15,75.351898,80.361008,255362.130678,1000652.823776,6272872.050009,1346374.374380,0.234567
16,75.351898,80.361008,260036.620801,1014728.084137,6270434.876963,1346374.374380,0.202007
17,75.351898,80.361008,272398.332588,1030402.729761,6267373.748141,1346374.374380,0.202007
18,75.351898,80.361008,283557.821316,1052177.094863,6263287.296720,1346374.374380,0.202007
19,75.351898,80.361008,282072.689496,1058414.914535,6262309.862667,1346374.374380,0.202007
20,75.351898,80.361008,269466.488521,1042836.327288,6265456.605344,1346374.374380,0.202007
21,75.351898,80.361008,276112.379789,1049086.429346,6264132.636285,1346374.374380,0.117161
22,75.351898,80.361008,270211.754618,1039728.294407,6265937.783828,1346374.374380,0.058581
23,75.351898,80.361008,270581.311209,1038174.180880,6266177.899906,1346374.374380,0.029290
24,75.351898,80.361008,270765.320422,1037397.100800,6266297.839648,1346374.374380,0.014645
25,75.351898,80.361008,270857.132762,1037008.555051,6266357.779944,1346374.374380,0.007323
26,75.351898,80.361008,270902.990866,1036814.280764,6266387.742698,1346374.374380,0.003661
27,75.351898,80.361008,270925.907902,1036717.143269,6266402.722227,1346374.374380,0.001831
28,75.351898,80.361008,270937.363415,1036668.574435,6266410.211529,1346374.374380,0.000915
29,75.351898,80.361008,270943.090421,1036644.289995,6266413.956065,1346374.374380,0.000458
30,75.351898,80.361008,270945.953736,1036632.147770,6266415.828304,1346374.374380,0.000229
31,75.351898,80.361008,270947.385347,1036626.076656,6266416.764416,1346374.374380,0.000114
32,75.351898,80.361008,270948.101140,1036623.041099,6266417.232470,1346374.374380,0.000057
33,75.351898,80.361008,270948.459034,1036621.523320,6266417.466497,1346374.374380,0.000029
34,75.351898,80.361008,270948.637980,1036620.764431,6266417.583510,1346374.374380,0.000014
35,75.351898,80.361008,270948.727453,1036620.384986,6266417.642017,1346374.374380,0.000007
36,75.351898,80.361008,270948.772190,1036620.195264,6266417.671270,1346374.374380,0.000004
37,75.351898,80.361008,270948.794558,1036620.100402,6266417.685897,1346374.374380,0.000002
38,75.351898,80.361008,270948.805742,1036620.052972,6266417.693210,1346374.374380,0.000001
39,75.351898,80.361008,270948.811334,1036620.029257,6266417.696867,1346374.374380,0.000000
40,75.351898,80.361008,270948.814130,1036620.017399,6266417.698695,1346374.374380,0.000000
41,75.351898,80.361008,270948.815528,1036620.011470,6266417.699609,1346374.374380,0.000000
42,75.351898,80.361008,270948.816227,1036620.008506,6266417.700066,1346374.374380,0.000000
43,75.351898,80.361008,270948.816577,1036620.007023,6266417.700295,1346374.374380,0.000000
44,75.351898,80.361008,270948.816751,1036620.006282,6266417.700409,1346374.374380,0.000000
45,75.351898,80.361008,270948.816489,1036620.005353,6266417.700573,1346374.374380,0.000000
46,75.351898,80.361008,270948.816839,1036620.005912,6266417.700466,1346374.374380,0.000000
47,75.351898,80.361008,270948.816828,1036620.005703,6266417.700501,1346374.374380,0.000000
48,75.351898,80.361008,270948.816877,1036620.005622,6266417.700512,1346374.374380,0.000000
49,75.351898,80.361008,270948.816896,1036620.005477,6266417.700535,1346374.374380,0.000000
50,75.351898,80.361008,270948.816911,1036620.005509,6266417.700529,1346374.374380,0.000000
51,75.351898,80.361008,270948.816919,1036620.005525,6266417.700526,1346374.374380,0.000000
52,75.351898,80.361008,270948.816923,1036620.005546,6266417.700523,1346374.374380,0.000000
53,75.351898,80.361008,270948.816924,1036620.005537,6266417.700524,1346374.374380,0.000000
54,75.351898,80.361008,270948.816925,1036620.005544,6266417.700523,1346374.374380,0.000000
55,75.351898,80.361008,270948.816928,1036620.005545,6266417.700523,1346374.374380,0.000000
56,75.351898,80.361008,270948.816925,1036620.005543,6266417.700523,1346374.374380,0.000000
57,75.351898,80.361008,270948.816924,1036620.005541,6266417.700524,1346374.374380,0.000000
