Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.738113,-67.695023,-2408228.237670,306873.037961,-5878266.800302,1868379.815486,11.303883
1,172.738113,-67.695023,-2164995.239017,-103541.996367,-5978446.650428,1868379.815486,5.651942
2,172.738113,-67.695023,-1962716.338337,163499.155240,-6046096.261369,1868379.815486,5.245699
3,172.738113,-67.695023,-2655681.091703,699771.651586,-5737287.576180,1868379.815486,5.245699
4,172.738113,-67.695023,-3035114.622946,943118.560200,-5511309.205393,1868379.815486,5.245699
5,172.738113,-67.695023,-2745005.882140,596595.553156,-5707025.642136,1868379.815486,2.622850
6,172.738113,-67.695023,-2602261.796070,418533.283579,-5788598.176851,1868379.815486,2.569562
7,172.738113,-67.695023,-2592108.515652,431416.634744,-5792182.558591,1868379.815486,2.556066
8,172.738113,-67.695023,-2581887.454548,444200.879209,-5795756.147949,1868379.815486,1.278033
9,172.738113,-67.695023,-2491315.836152,379807.098683,-5839512.595124,1868379.815486,1.278033
10,172.738113,-67.695023,-2313111.179325,249982.814881,-5918746.637487,1868379.815486,1.278033
11,172.738113,-67.695023,-2225233.382059,185367.478261,-5954465.015605,1868379.815486,1.278033
12,172.738113,-67.695023,-2360920.819140,277971.575619,-5898721.561174,1868379.815486,0.639017
13,172.738113,-67.695023,-2384638.340636,292308.789711,-5888547.794650,1868379.815486,0.319508
14,172.738113,-67.695023,-2363306.408950,274985.843896,-5897911.610413,1868379.815486,0.319508
15,172.738113,-67.695023,-2396449.370959,299562.606916,-5883420.688762,1868379.815486,0.159754
16,172.738113,-67.695023,-2397653.880667,298053.125968,-5883009.362960,1868379.815486,0.159754
17,172.738113,-67.695023,-2419974.684107,314239.936691,-5873086.153807,1868379.815486,0.159754
18,172.738113,-67.695023,-2430471.451627,323188.338417,-5868296.347536,1868379.815486,0.159754
19,172.738113,-67.695023,-2419368.237627,314999.856898,-5873293.893112,1868379.815486,0.079877
20,172.738113,-67.695023,-2413802.817106,310928.728705,-5875783.427871,1868379.815486,0.039939
21,172.738113,-67.695023,-2411167.898692,308709.474532,-5876974.146282,1868379.815486,0.039939
22,172.738113,-67.695023,-2405588.483982,304661.822543,-5879454.564964,1868379.815486,0.039939
23,172.738113,-67.695023,-2402644.536960,302832.806354,-5880744.007679,1868379.815486,0.039939
24,172.738113,-67.695023,-2405286.550379,305040.130625,-5879557.781943,1868379.815486,0.039939
25,172.738113,-67.695023,-2410865.425216,309088.406380,-5877077.620138,1868379.815486,0.039939
26,172.738113,-67.695023,-2413802.817106,310928.728705,-5875783.427871,1868379.815486,0.039939
27,172.738113,-67.695023,-2411167.898692,308709.474532,-5876974.146282,1868379.815486,0.039939
28,172.738113,-67.695023,-2407644.069596,306225.203189,-5878538.045183,1868379.815486,0.025714
29,172.738113,-67.695023,-2411751.238248,309358.657476,-5876702.476499,1868379.815486,0.025714
30,172.738113,-67.695023,-2409401.219134,307818.079644,-5877740.245660,1868379.815486,0.024881
31,172.738113,-67.695023,-2409990.173471,308115.105565,-5877484.944424,1868379.815486,0.012440
32,172.738113,-67.695023,-2409109.314379,307493.886185,-5877875.948874,1868379.815486,0.006220
33,172.738113,-67.695023,-2408668.803218,307183.415673,-5878071.393716,1868379.815486,0.003110
34,172.738113,-67.695023,-2408448.527241,307028.215216,-5878169.101791,1868379.815486,0.001555
35,172.738113,-67.695023,-2408338.384155,306950.623688,-5878217.952242,1868379.815486,0.000778
36,172.738113,-67.695023,-2408283.311338,306911.830099,-5878242.376571,1868379.815486,0.000389
37,172.738113,-67.695023,-2408255.774610,306892.433849,-5878254.588511,1868379.815486,0.000194
38,172.738113,-67.695023,-2408242.006167,306882.735859,-5878260.694425,1868379.815486,0.000097
39,172.738113,-67.695023,-2408235.121925,306877.886899,-5878263.747368,1868379.815486,0.000049
40,172.738113,-67.695023,-2408231.679799,306875.462427,-5878265.273836,1868379.815486,0.000024
41,172.738113,-67.695023,-2408229.958735,306874.250193,-5878266.037069,1868379.815486,0.000012
42,172.738113,-67.695023,-2408229.098203,306873.644077,-5878266.418685,1868379.815486,0.000006
43,172.738113,-67.695023,-2408228.667937,306873.341019,-5878266.609493,1868379.815486,0.000003
44,172.738113,-67.695023,-2408228.452804,306873.189490,-5878266.704898,1868379.815486,0.000002
45,172.738113,-67.695023,-2408228.345237,306873.113725,-5878266.752600,1868379.815486,0.000001
46,172.738113,-67.695023,-2408228.291454,306873.075843,-5878266.776451,1868379.815486,0.000000
47,172.738113,-67.695023,-2408228.264562,306873.056902,-5878266.788376,1868379.815486,0.000000
48,172.738113,-67.695023,-2408228.251116,306873.047431,-5878266.794339,1868379.815486,0.000000
49,172.738113,-67.695023,-2408228.245517,306873.043262,-5878266.796834,1868379.815486,0.000000
50,172.738113,-67.695023,-2408228.244393,306873.042696,-5878266.797320,1868379.815486,0.000000
51,172.738113,-67.695023,-2408228.241032,306873.040328,-5878266.798811,1868379.815486,0.000000
52,172.738113,-67.695023,-2408228.239211,306873.039074,-5878266.799617,1868379.815486,0.000000
53,172.738113,-67.695023,-2408228.239351,306873.039145,-5878266.799556,1868379.815486,0.000000
54,172.738113,-67.695023,-2408228.238511,306873.038553,-5878266.799929,1868379.815486,0.000000
55,172.738113,-67.695023,-2408228.238187,306873.038326,-5878266.800072,1868379.815486,0.000000
56,172.738113,-67.695023,-2408228.237929,306873.038143,-5878266.800187,1868379.815486,0.000000
57,172.738113,-67.695023,-2408228.237800,306873.038052,-5878266.800244,1868379.815486,0.000000
58,172.738113,-67.695023,-2408228.237678,306873.037967,-5878266.800298,1868379.815486,0.000000
59,172.738113,-67.695023,-2408228.237720,306873.037997,-5878266.800279,1868379.815486,0.000000
60,172.738113,-67.695023,-2408228.237697,306873.037981,-5878266.800290,1868379.815486,0.000000
61,172.738113,-67.695023,-2408228.237681,306873.037969,-5878266.800297,1868379.815486,0.000000
62,172.738113,-67.695023,-2408228.237676,306873.037965,-5878266.800299,1868379.815486,0.000000
63,172.738113,-67.695023,-2408228.237679,306873.037967,-5878266.800298,1868379.815486,0.000000
64,172.738113,-67.695023,-2408228.237670,306873.037960,-5878266.800302,1868379.815486,0.000000
65,172.738113,-67.695023,-2408228.237675,306873.037964,-5878266.800300,1868379.815486,0.000000
66,172.738113,-67.695023,-2408228.237674,306873.037963,-5878266.800300,1868379.815486,0.000000
67,172.738113,-67.695023,-2408228.237671,306873.037961,-5878266.800301,1868379.815486,0.000000
68,172.738113,-67.695023,-2408228.237672,306873.037962,-5878266.800301,1868379.815486,0.000000
69,172.738113,-67.695023,-2408228.237671,306873.037961,-5878266.800301,1868379.815486,0.000000
70,172.738113,-67.695023,-2408228.237670,306873.037961,-5878266.800302,1868379.815486,0.000000
71,172.738113,-67.695023,-2408228.237671,306873.037961,-5878266.800301,1868379.815486,0.000000
72,172.738113,-67.695023,-2408228.237670,306873.037961,-5878266.800302,1868379.815486,0.000000
73,172.738113,-67.695023,-2408228.237670,306873.037961,-5878266.800302,1868379.815486,0.000000
