Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.917221,-2.026962,2187180.155758,-5982321.530868,328596.948783,2182053.894981,3.333333
1,-69.917221,-2.026962,2702185.387463,-5773064.492494,-224084.076121,2182053.894981,3.333333
2,-69.917221,-2.026962,2683690.772766,-5733551.806243,-775093.686660,2182053.894981,3.333333
3,-69.917221,-2.026962,2173766.552892,-5945632.973219,-775093.686660,2182053.894981,3.333333
4,-69.917221,-2.026962,2436961.472494,-5859387.212182,-637723.276623,2182053.894981,2.429563
5,-69.917221,-2.026962,1923599.803774,-6070284.656833,-362154.176630,2182053.894981,2.429563
6,-73.667221,6.098038,1783550.942157,-6086340.684359,673039.249851,2044627.547883,4.439016
7,-73.667221,6.098038,2042111.828120,-5987433.706208,810322.883933,2044627.547883,4.439016
8,-73.667221,6.098038,1913568.132415,-6038627.811884,741724.325646,2044627.547883,2.219508
9,-73.667221,6.098038,1696455.146777,-6032187.467906,1185711.072260,2044627.547883,2.219508
10,-73.667221,6.098038,1567597.327837,-6079928.228719,1117731.243620,2044627.547883,2.219508
11,-73.667221,6.098038,1676344.236223,-6087888.655171,895937.217158,2044627.547883,1.109754
12,-74.292221,5.785538,1704872.168168,-6126170.292961,492388.117446,2001522.655790,1.109754
13,-74.292221,5.785538,1787258.436591,-6098992.453186,535441.620700,2001522.655790,0.607391
14,-74.292221,5.785538,1721388.982307,-6120846.204626,501000.675343,2001522.655790,0.607391
15,-74.292221,5.785538,1685135.018430,-6119813.663241,621473.488216,2001522.655790,0.303695
16,-74.292221,5.785538,1752699.873328,-6104235.963809,587073.453735,2001522.655790,0.303695
17,-74.292221,5.785538,1750828.847792,-6097719.627758,655855.401839,2001522.655790,0.303695
18,-74.292221,5.785538,1743585.563462,-6103856.941579,617174.454315,2001522.655790,0.195746
19,-74.292221,5.785538,1710715.582230,-6114874.253340,599975.526513,2001522.655790,0.195746
20,-74.292221,5.785538,1728986.958463,-6107898.780619,618249.239228,2001522.655790,0.160598
21,-74.292221,5.785538,1736242.924145,-6101772.464934,656929.533709,2001522.655790,0.160598
22,-74.292221,5.785538,1723507.004888,-6108398.552785,628458.813553,2001522.655790,0.080299
23,-74.292221,5.785538,1714378.942772,-6111905.528549,619324.006536,2001522.655790,0.080299
24,-74.292221,5.785538,1712550.697770,-6111395.821619,629264.764138,2001522.655790,0.075267
25,-74.292221,5.785538,1718939.716098,-6109140.624102,633697.311843,2001522.655790,0.037633
26,-74.292221,5.785538,1720756.488072,-6107611.452188,643367.256332,2001522.655790,0.037633
27,-74.292221,5.785538,1718930.955759,-6108111.240597,643501.550720,2001522.655790,0.018817
28,-74.292221,5.785538,1718477.119498,-6108494.835885,641084.207987,2001522.655790,0.009408
29,-74.292221,5.785538,1718250.087379,-6108686.286431,639875.501942,2001522.655790,0.004704
30,-74.292221,5.785538,1718136.542835,-6108781.924923,639271.140270,2001522.655790,0.002352
31,-74.292221,5.785538,1718079.763443,-6108829.722474,638968.957273,2001522.655790,0.001176
32,-74.292221,5.785538,1718051.371967,-6108853.615825,638817.865235,2001522.655790,0.000588
