Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.959595,73.668365,-93475.023757,978003.897770,6280886.274373,1842497.028283,6.009252
1,97.959595,73.668365,-42827.425582,1050491.783816,6269795.256332,1842497.028283,4.103691
2,97.959595,73.668365,-241811.840471,1544690.560698,6162801.536842,1842497.028283,3.467358
3,94.522095,78.980865,-42827.425582,1050491.783816,6269795.256332,1805756.376836,3.467358
4,97.022095,71.480865,-344380.593013,2512948.620880,5832483.139536,1753782.466398,3.467358
5,93.584595,76.793365,-31487.914858,1291084.288166,6225076.332627,1674850.494711,3.467358
6,93.584595,76.793365,-239747.175070,2249093.754545,5943622.325493,1674850.494711,3.467358
7,92.647095,74.605865,-12269.896256,1529604.566162,6171233.514307,1640828.983394,3.467358
8,92.647095,74.605865,-154324.707291,1917983.698566,6060578.206183,1640828.983394,1.927083
9,92.647095,74.605865,-114498.567939,1807989.866667,6094943.251572,1640828.983394,0.963542
10,93.135376,74.078522,-95995.207402,1752462.551026,6111348.531954,1608639.125216,0.481771
11,93.135376,74.078522,-91792.173569,1811377.920583,6094325.678772,1608639.125216,0.481771
12,93.135376,74.078522,-93954.833389,1781941.466647,6102906.925876,1608639.125216,0.240885
13,93.135376,74.078522,-103154.004310,1809719.531655,6094634.554102,1608639.125216,0.240885
14,93.257446,73.946686,-100532.407275,1766376.087912,6107295.917627,1571940.754749,0.120443
15,93.257446,73.946686,-98256.406995,1759421.923382,6109326.286927,1571940.754749,0.060221
16,93.225708,74.080963,-98094.110190,1741189.558588,6114515.229718,1570208.605960,0.060221
17,93.225708,74.080963,-98946.194512,1759317.676779,6109345.048686,1570208.605960,0.057327
18,93.264160,74.014435,-101015.155095,1759003.313400,6109401.329786,1532644.356621,0.057327
19,93.264160,74.014435,-100429.218576,1762742.534414,6108340.316426,1532644.356621,0.028663
20,93.264160,74.014435,-101224.867197,1766270.969637,6107314.754598,1532644.356621,0.028663
21,93.264160,74.014435,-100947.492347,1762663.743518,6108354.415234,1532644.356621,0.028290
22,93.272095,73.980865,-100636.323483,1760886.158353,6108868.753639,1522494.859720,0.014145
23,93.271523,73.989296,-100550.033796,1760899.286182,6108866.406248,1520657.728244,0.007073
24,93.271523,73.989296,-100835.239332,1762908.927110,6108285.973605,1520657.728244,0.004629
25,93.271523,73.989296,-100770.371254,1762348.527609,6108447.663111,1520657.728244,0.002315
26,93.271523,73.989296,-100690.406354,1761733.381929,6108625.227205,1520657.728244,0.001157
27,93.271523,73.989296,-100697.964660,1761760.746620,6108617.264211,1520657.728244,0.000579
28,93.271523,73.989296,-100689.314245,1761648.004518,6108649.702537,1520657.728244,0.000579
29,93.271420,73.990151,-100697.145446,1761696.713678,6108635.621109,1510823.862190,0.000555
30,93.271420,73.990151,-100701.334260,1761742.412514,6108622.461272,1510823.862190,0.000277
31,93.271420,73.990151,-100693.093263,1761661.686928,6108645.721247,1510823.862190,0.000139
32,93.271420,73.990151,-100697.703182,1761705.094080,6108633.211288,1510823.862190,0.000082
33,93.271420,73.990151,-100694.629892,1761676.155990,6108641.551295,1510823.862190,0.000082
34,93.271420,73.990151,-100695.887665,1761686.434837,6108638.586211,1510823.862190,0.000041
35,93.271420,73.990151,-100697.424314,1761700.903879,6108634.416200,1510823.862190,0.000041
36,93.271420,73.990151,-100697.284880,1761698.808779,6108635.018655,1510823.862190,0.000020
37,93.271420,73.990151,-100696.831001,1761694.143968,6108636.362386,1510823.862190,0.000010
38,93.271420,73.990151,-100697.119123,1761696.856913,6108635.580508,1510823.862190,0.000007
39,93.271420,73.990151,-100696.927041,1761695.048283,6108636.101760,1510823.862190,0.000007
40,93.271420,73.990151,-100697.036244,1761695.880980,6108635.861435,1510823.862190,0.000004
41,93.271420,73.990151,-100697.132285,1761696.785295,6108635.600809,1510823.862190,0.000004
42,93.271420,73.990151,-100697.138866,1761696.749487,6108635.610959,1510823.862190,0.000002
43,93.271420,73.990151,-100697.118146,1761696.505503,6108635.681190,1510823.862190,0.000001
44,93.271420,73.990151,-100697.136153,1761696.675062,6108635.632323,1510823.862190,0.000001
45,93.271420,73.990151,-100697.124148,1761696.562023,6108635.664901,1510823.862190,0.000001
46,93.271420,73.990151,-100697.134797,1761696.637850,6108635.643005,1510823.862190,0.000000
47,93.271420,73.990151,-100697.143123,1761696.704024,6108635.623913,1510823.862190,0.000000
