Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.312164,54.655884,1997097.605311,3112252.447585,5179317.352304,1332301.455270,6.666667
1,67.312164,54.655884,1718247.372295,3274467.912538,5179317.352304,1332301.455270,3.333333
2,67.312164,54.655884,1500947.988271,2860359.983800,5481208.664127,1332301.455270,3.333333
3,63.562164,55.905884,1595480.613634,3208752.722230,5258575.326528,1305579.074235,3.004626
4,65.437164,55.280884,1513503.695597,3311452.007885,5219256.228517,1184405.913550,1.502313
5,65.437164,55.280884,1554680.766571,3148204.377516,5306845.268713,1184405.913550,1.025923
6,65.437164,55.280884,1555147.634479,3260385.658043,5238993.554033,1184405.913550,0.512961
7,65.437164,55.280884,1534979.081742,3258025.583515,5246354.980064,1184405.913550,0.433420
8,65.437164,55.280884,1534165.893594,3299959.087816,5220494.357111,1184405.913550,0.411137
9,65.437164,55.280884,1491577.340782,3350699.502810,5200611.752140,1184405.913550,0.411137
10,65.437164,55.280884,1518460.775202,3315569.196581,5215228.131296,1184405.913550,0.305105
11,65.437164,55.280884,1503859.055634,3332133.148527,5208940.872079,1184405.913550,0.154975
12,65.437164,55.280884,1513585.038321,3318687.223969,5214666.014072,1184405.913550,0.136242
13,65.437164,55.280884,1508703.214609,3321798.032978,5214103.772688,1184405.913550,0.068121
14,65.437164,55.280884,1511108.917004,3316626.373503,5216681.306869,1184405.913550,0.034061
15,65.437164,55.280884,1512916.513220,3313650.369736,5218039.274510,1184405.913550,0.032785
16,65.437164,55.280884,1512307.672042,3314039.527634,5217969.094343,1184405.913550,0.016393
17,65.437164,55.280884,1512906.025288,3312745.851829,5218612.743103,1184405.913550,0.008196
18,65.437164,55.280884,1513650.228655,3310902.367596,5219560.375749,1184405.913550,0.008196
19,65.437164,55.280884,1513576.975253,3311177.190228,5219408.306697,1184405.913550,0.004098
20,65.437164,55.280884,1513540.338707,3311314.599679,5219332.268748,1184405.913550,0.002049
21,65.437164,55.280884,1513616.373648,3311265.931055,5219341.036660,1184405.913550,0.002049
22,65.437164,55.280884,1513606.524103,3311243.745954,5219357.854337,1184405.913550,0.001508
23,65.437164,55.280884,1513560.036563,3311358.970080,5219298.632943,1184405.913550,0.000754
24,65.437164,55.280884,1513531.866565,3311405.489135,5219277.430819,1184405.913550,0.000377
25,65.437164,55.280884,1513477.985642,3311504.072635,5219230.821426,1184405.913550,0.000377
26,65.437164,55.280884,1513498.499236,3311467.797249,5219247.774475,1184405.913550,0.000344
27,65.437164,55.280884,1513490.840761,3311478.040297,5219243.525003,1184405.913550,0.000172
28,65.437164,55.280884,1513497.268214,3311465.024100,5219249.876768,1184405.913550,0.000086
29,65.437164,55.280884,1513504.994673,3311448.060541,5219258.342023,1184405.913550,0.000086
30,65.437164,55.280884,1513501.456229,3311455.555489,5219254.637777,1184405.913550,0.000047
31,65.437164,55.280884,1513504.345136,3311450.034213,5219257.285271,1184405.913550,0.000024
