Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.700989,-2.989746,1788930.799872,-6118058.167034,222237.683261,2179581.610084,3.333333
1,-68.700989,-2.989746,2316679.494776,-5942278.639845,-54152.673465,2179581.610084,1.666667
2,-68.700989,-2.989746,2055275.975407,-6037675.047565,-54152.673465,2179581.610084,1.666667
3,-68.700989,-2.989746,2183621.106120,-5983519.251414,-330442.014603,2179581.610084,0.833333
4,-68.700989,-2.989746,2310465.850522,-5926340.653771,-468387.704315,2179581.610084,0.833333
5,-68.700989,-2.989746,2375892.241913,-5903068.081596,-433919.252055,2179581.610084,0.607391
6,-68.700989,-2.989746,2248090.435734,-5957569.826410,-364945.401569,2179581.610084,0.607391
7,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167347,1940206.904503,1.109754
8,-69.638489,-0.958496,2284173.767434,-5954665.842314,-71429.067274,1940206.904503,1.109754
9,-69.638489,-0.958496,2283075.756037,-5951803.410806,-209610.902934,1940206.904503,0.607391
10,-69.638489,-0.958496,2235500.453806,-5973471.904037,-28237.382143,1940206.904503,0.391492
11,-69.638489,-0.958496,2267445.133191,-5959607.716329,-149164.579977,1940206.904503,0.391492
12,-69.638489,-0.958496,2201988.754447,-5983134.737931,-183707.312704,1940206.904503,0.391492
13,-69.638489,-0.958496,2153339.448967,-6001989.632343,-140528.178042,1940206.904503,0.391492
14,-69.638489,-0.958496,2170123.807662,-5997268.126221,-62790.927569,1940206.904503,0.391492
15,-69.638489,-0.958496,2194551.780967,-5988105.299488,-84386.027906,1940206.904503,0.195746
16,-69.638489,-0.958496,2206741.747695,-5983460.666125,-95183.233107,1940206.904503,0.097873
17,-69.638489,-0.958496,2213876.195485,-5980815.924198,-95723.086510,1940206.904503,0.080299
18,-69.638489,-0.958496,2217442.225412,-5979490.346763,-95993.012956,1940206.904503,0.075267
19,-69.638489,-0.958496,2213252.519795,-5980696.584320,-115427.238371,1940206.904503,0.075267
20,-69.638489,-0.958496,2218179.571232,-5979134.046962,-100986.620898,1940206.904503,0.037633
21,-69.638489,-0.958496,2217867.506447,-5979074.117536,-110838.691164,1940206.904503,0.018817
22,-69.638489,-0.958496,2218391.666265,-5978924.501373,-108409.437067,1940206.904503,0.009408
23,-69.638489,-0.958496,2218653.621111,-5978849.348542,-107194.804138,1940206.904503,0.004704
24,-69.638489,-0.958496,2218784.567255,-5978811.685943,-106587.486222,1940206.904503,0.002352
25,-69.638489,-0.958496,2218850.032506,-5978792.833098,-106283.826904,1940206.904503,0.001176
26,-69.638489,-0.958496,2218882.763176,-5978783.401289,-106131.997155,1940206.904503,0.000588
27,-69.638489,-0.958496,2218899.128022,-5978778.684038,-106056.082258,1940206.904503,0.000294
28,-69.638489,-0.958496,2218907.310323,-5978776.325076,-106018.124804,1940206.904503,0.000147
29,-69.638489,-0.958496,2218911.401443,-5978775.145511,-105999.146076,1940206.904503,0.000074
30,-69.638489,-0.958496,2218913.446995,-5978774.555708,-105989.656711,1940206.904503,0.000037
31,-69.638489,-0.958496,2218914.469769,-5978774.260800,-105984.912029,1940206.904503,0.000018
32,-69.638489,-0.958496,2218914.981156,-5978774.113346,-105982.539688,1940206.904503,0.000009
33,-69.638489,-0.958496,2218915.236849,-5978774.039618,-105981.353517,1940206.904503,0.000005
34,-69.638489,-0.958496,2218915.364696,-5978774.002754,-105980.760432,1940206.904503,0.000002
35,-69.638489,-0.958496,2218915.428619,-5978773.984322,-105980.463889,1940206.904503,0.000001
36,-69.638489,-0.958496,2218915.460581,-5978773.975106,-105980.315618,1940206.904503,0.000001
37,-69.638489,-0.958496,2218915.476561,-5978773.970498,-105980.241482,1940206.904503,0.000000
38,-69.638489,-0.958496,2218915.484552,-5978773.968194,-105980.204414,1940206.904503,0.000000
39,-69.638489,-0.958496,2218915.488547,-5978773.967042,-105980.185880,1940206.904503,0.000000
40,-69.638489,-0.958496,2218915.491841,-5978773.966235,-105980.162584,1940206.904503,0.000000
41,-69.638489,-0.958496,2218915.490869,-5978773.966408,-105980.173106,1940206.904503,0.000000
42,-69.638489,-0.958496,2218915.491355,-5978773.966322,-105980.167845,1940206.904503,0.000000
43,-69.638489,-0.958496,2218915.491949,-5978773.966106,-105980.167596,1940206.904503,0.000000
44,-69.638489,-0.958496,2218915.492164,-5978773.966012,-105980.168348,1940206.904503,0.000000
45,-69.638489,-0.958496,2218915.492111,-5978773.966036,-105980.168160,1940206.904503,0.000000
46,-69.638489,-0.958496,2218915.492596,-5978773.965866,-105980.167535,1940206.904503,0.000000
47,-69.638489,-0.958496,2218915.492353,-5978773.965951,-105980.167847,1940206.904503,0.000000
48,-69.638489,-0.958496,2218915.492387,-5978773.965942,-105980.167675,1940206.904503,0.000000
49,-69.638489,-0.958496,2218915.492448,-5978773.965920,-105980.167597,1940206.904503,0.000000
50,-69.638489,-0.958496,2218915.492495,-5978773.965905,-105980.167472,1940206.904503,0.000000
51,-69.638489,-0.958496,2218915.492581,-5978773.965877,-105980.167264,1940206.904503,0.000000
52,-69.638489,-0.958496,2218915.492562,-5978773.965883,-105980.167305,1940206.904503,0.000000
53,-69.638489,-0.958496,2218915.492531,-5978773.965894,-105980.167378,1940206.904503,0.000000
54,-69.638489,-0.958496,2218915.492552,-5978773.965887,-105980.167326,1940206.904503,0.000000
55,-69.638489,-0.958496,2218915.492547,-5978773.965888,-105980.167336,1940206.904503,0.000000
56,-69.638489,-0.958496,2218915.492543,-5978773.965890,-105980.167347,1940206.904503,0.000000
57,-69.638489,-0.958496,2218915.492538,-5978773.965891,-105980.167357,1940206.904503,0.000000
58,-69.638489,-0.958496,2218915.492540,-5978773.965891,-105980.167352,1940206.904503,0.000000
59,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167347,1940206.904503,0.000000
60,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167348,1940206.904503,0.000000
61,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167347,1940206.904503,0.000000
62,-69.638489,-0.958496,2218915.492543,-5978773.965890,-105980.167345,1940206.904503,0.000000
63,-69.638489,-0.958496,2218915.492543,-5978773.965890,-105980.167346,1940206.904503,0.000000
64,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167346,1940206.904503,0.000000
65,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167346,1940206.904503,0.000000
66,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167346,1940206.904503,0.000000
67,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167347,1940206.904503,0.000000
68,-69.638489,-0.958496,2218915.492542,-5978773.965890,-105980.167347,1940206.904503,0.000000
