Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.689758,85.436874,554556.657612,558242.157419,6308191.304458,2122541.679487,6.009252
1,37.689758,85.436874,1021540.049370,862955.315699,6215467.413337,2122541.679487,6.009252
2,37.689758,85.436874,923270.395426,870495.121018,6229678.099986,2122541.679487,4.103691
3,37.689758,85.436874,849544.193833,721639.480872,6258923.933051,2122541.679487,3.751446
4,41.166321,80.632187,784103.339913,685616.865783,6271417.232687,2055480.862024,2.852841
5,39.887024,81.501328,725648.456561,606457.104456,6286487.989399,1955162.323314,2.535964
6,39.887024,81.501328,583484.115014,474323.611057,6312420.188141,1955162.323314,1.380862
7,39.887024,81.501328,655078.119200,539959.021638,6300193.760814,1955162.323314,0.690431
8,39.887024,81.501328,823754.904146,713963.552299,6263221.130380,1955162.323314,0.690431
9,39.887024,81.501328,775204.779441,659787.149127,6275266.972879,1955162.323314,0.345215
10,39.887024,81.501328,710517.808255,587106.649079,6290028.401091,1955162.323314,0.345215
11,39.372498,82.156235,631536.222782,511734.408049,6304919.739703,1938480.947943,0.345215
12,39.372498,82.156235,692843.145863,570523.719738,6293501.693169,1938480.947943,0.172608
13,39.372498,82.156235,667333.915105,544508.393095,6298526.977924,1938480.947943,0.172608
14,39.115234,82.483688,627569.073439,507070.670436,6305687.446714,1923472.250883,0.172608
15,39.259506,82.347504,659807.597531,539267.992843,6299762.306248,1781366.991871,0.170659
16,38.817116,82.934319,613312.535427,493417.662021,6308156.200978,1718107.708854,0.311156
17,38.884464,82.955357,610917.114516,492674.526259,6308444.773824,1688759.230054,0.342407
18,38.442074,83.542171,514666.279998,402584.127249,6323306.320810,1673435.612718,0.342407
19,38.442074,83.542171,574412.797073,458323.628813,6314420.354293,1673435.612718,0.311156
20,38.442074,83.542171,600380.883908,481687.657338,6310292.074643,1673435.612718,0.311156
21,38.442074,83.542171,587414.250422,469989.592137,6312380.131300,1673435.612718,0.155578
22,38.442074,83.542171,575594.679968,458713.248261,6314285.346090,1673435.612718,0.077789
23,38.442074,83.542171,569667.950013,453091.698287,6315222.331660,1673435.612718,0.038895
24,38.442074,83.542171,566700.360136,450285.090140,6315686.918274,1673435.612718,0.019447
25,38.442074,83.542171,565215.510386,448882.829192,6315918.234950,1673435.612718,0.009724
