Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.653641,89.851562,11589.012593,-11856.494840,6356730.837714,2068823.675663,11.303883
1,-45.653641,89.851562,-765285.603940,782948.913169,6262399.962312,2068823.675663,11.303883
2,-45.653641,89.851562,13471.808174,-9663.957124,6356730.837714,2068823.675663,6.666667
3,-45.653641,89.851562,12578.274515,-10801.328297,6356730.837714,2068823.675663,3.333333
4,-45.653641,89.851562,-343143.467998,418547.992053,6333824.366619,2068823.675663,3.333333
5,133.096359,86.398438,-274659.208948,293544.616359,6344113.469556,2058503.712256,3.004626
6,135.908859,89.835938,-13161.469447,12750.405612,6356726.078375,1742382.493562,2.051845
7,134.658859,86.085938,-467184.188169,470209.122161,6322332.127286,1695421.149238,2.051845
8,134.658859,86.085938,-101692.762064,96916.516438,6355210.292671,1695421.149238,1.733679
9,134.658859,86.085938,-190954.360642,192715.606456,6350999.121197,1695421.149238,1.644547
10,134.658859,86.085938,-176456.436158,176392.255132,6351886.776042,1695421.149238,1.621499
11,134.658859,86.085938,-169149.948287,168283.388473,6352302.739841,1695421.149238,1.615686
12,134.658859,86.085938,-165482.387895,164242.227623,6352503.755265,1695421.149238,1.614229
13,134.658859,86.085938,-161805.308050,160209.941744,6352700.126163,1695421.149238,0.807114
14,134.658859,86.085938,-379983.533103,389218.034810,6333593.177768,1695421.149238,0.807114
15,134.658859,86.085938,-448663.577179,464055.614723,6324115.950582,1695421.149238,0.807114
16,134.658859,86.085938,-376647.073322,384880.755122,6334054.397935,1695421.149238,0.807114
17,134.658859,86.085938,-233076.709684,233031.649708,6348259.500270,1695421.149238,0.807114
18,134.658859,86.085938,-323660.826126,328138.862554,6340133.329669,1695421.149238,0.541795
19,134.658859,86.085938,-315355.523844,319425.856848,6340990.994883,1695421.149238,0.270897
20,134.658859,86.085938,-343641.869707,349869.337919,6337934.338833,1695421.149238,0.270897
21,134.658859,86.085938,-298717.783479,302019.447845,6342638.245360,1695421.149238,0.270897
22,134.658859,86.085938,-323299.792704,328089.012490,6340154.189194,1695421.149238,0.141037
23,134.658859,86.085938,-315177.031002,319398.996800,6341001.153864,1695421.149238,0.070518
24,134.658859,86.085938,-311110.733516,315057.882965,6341416.329876,1695421.149238,0.035259
25,134.658859,86.085938,-310613.300552,314517.174310,6341467.212114,1695421.149238,0.034738
26,134.658859,86.085938,-308827.531760,312618.037043,6341647.121843,1695421.149238,0.017369
27,134.658859,86.085938,-307934.423037,311668.645692,6341736.677806,1695421.149238,0.008684
28,134.658859,86.085938,-307487.812616,311193.994361,6341781.356060,1695421.149238,0.004342
29,134.658859,86.085938,-307264.493393,310956.679785,6341803.670255,1695421.149238,0.002171
30,134.658859,86.085938,-307152.830279,310838.025270,6341814.821120,1695421.149238,0.001086
31,134.658859,86.085938,-307096.997847,310778.698706,6341820.394994,1695421.149238,0.000543
32,134.658859,86.085938,-307069.081411,310749.035597,6341823.181541,1695421.149238,0.000271
33,134.658859,86.085938,-307055.123139,310734.204086,6341824.574718,1695421.149238,0.000136
34,134.658859,86.085938,-307048.143989,310726.788341,6341825.271281,1695421.149238,0.000068
35,134.658859,86.085938,-307044.654411,310723.080472,6341825.619557,1695421.149238,0.000034
36,134.658859,86.085938,-307042.909621,310721.226538,6341825.793694,1695421.149238,0.000017
37,134.658859,86.085938,-307042.037226,310720.299571,6341825.880762,1695421.149238,0.000008
38,134.658859,86.085938,-307041.601028,310719.836087,6341825.924295,1695421.149238,0.000004
39,134.658859,86.085938,-307041.382929,310719.604346,6341825.946062,1695421.149238,0.000002
40,134.658859,86.085938,-307041.273880,310719.488475,6341825.956946,1695421.149238,0.000001
41,134.658859,86.085938,-307041.219355,310719.430539,6341825.962387,1695421.149238,0.000001
