Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.674042,47.674133,2166592.711841,2644613.574043,5366417.768442,1549775.869356,6.666667
1,60.674042,47.674133,2726676.554916,3328270.140365,4692555.824902,1549775.869356,6.666667
2,60.674042,47.674133,2426222.871270,3553250.588025,4692555.824902,1549775.869356,3.333333
3,60.674042,47.674133,2300272.589937,4094689.592268,4300956.406636,1549775.869356,3.333333
4,60.674042,47.674133,2322559.725964,3742118.721424,4597871.202619,1549775.869356,2.429563
5,60.674042,47.674133,2101585.319629,3386083.759801,4963103.620085,1549775.869356,2.429563
6,60.674042,47.674133,1898171.301017,3378913.570773,5048637.351782,1549775.869356,2.429563
7,60.674042,47.674133,2004663.072034,3568478.385113,4875216.609278,1549775.869356,1.214782
8,60.674042,47.674133,2000670.364929,3750709.646645,4739068.056867,1549775.869356,1.214782
9,60.674042,47.674133,2075986.642010,3841306.275193,4633635.319517,1549775.869356,0.782984
10,60.674042,47.674133,2030119.782222,3660405.067386,4796418.831846,1549775.869356,0.782984
11,60.674042,47.674133,2135830.539885,3660393.115091,4750608.684135,1549775.869356,0.782984
12,60.674042,47.674133,2168167.694770,3727479.530810,4683772.789345,1549775.869356,0.582600
13,60.674042,47.674133,2137010.259993,3699985.680848,4719513.791499,1549775.869356,0.422952
14,60.674042,47.674133,2076552.401189,3723151.685768,4728216.874978,1549775.869356,0.422952
15,60.674042,47.674133,2046209.614178,3773896.555278,4701319.338140,1549775.869356,0.422952
16,60.674042,47.674133,2076721.304279,3742925.665100,4712609.921418,1549775.869356,0.372497
17,60.674042,47.674133,2076776.938697,3772526.854867,4689081.538945,1549775.869356,0.358777
18,60.674042,47.674133,2076784.126082,3767598.378964,4693012.740123,1549775.869356,0.355264
19,60.674042,47.674133,2092041.204480,3754494.134173,4696711.801001,1549775.869356,0.177632
20,60.674042,47.674133,2099672.638639,3752849.431728,4694634.361380,1549775.869356,0.088816
21,60.674042,47.674133,2103488.393051,3752021.052280,4693595.230217,1549775.869356,0.044408
22,60.674042,47.674133,2103490.386099,3752329.154231,4693349.681166,1549775.869356,0.044298
23,60.674042,47.674133,2105397.328336,3751759.398448,4692952.773020,1549775.869356,0.022149
24,60.674042,47.674133,2105397.851241,3751836.419328,4692891.377183,1549775.869356,0.022135
25,60.674042,47.674133,2106351.029310,3751512.659158,4692723.604613,1549775.869356,0.011067
26,60.674042,47.674133,2106351.163569,3751531.913938,4692708.254851,1549775.869356,0.011066
27,60.674042,47.674133,2106827.671137,3751360.314204,4692632.040613,1549775.869356,0.005533
28,60.674042,47.674133,2106827.705172,3751365.127853,4692628.203089,1549775.869356,0.005533
29,60.674042,47.674133,2107065.937514,3751276.898175,4692592.014162,1549775.869356,0.002766
30,60.674042,47.674133,2107065.946083,3751278.101581,4692591.054771,1549775.869356,0.002766
31,60.674042,47.674133,2107185.056757,3751233.379301,4692573.439876,1549775.869356,0.001383
32,60.674042,47.674133,2107185.058907,3751233.680152,4692573.200027,1549775.869356,0.001383
33,60.674042,47.674133,2107244.612852,3751211.167153,4692564.512474,1549775.869356,0.000692
34,60.674042,47.674133,2107244.613390,3751211.242366,4692564.452512,1549775.869356,0.000692
35,60.674042,47.674133,2107274.390013,3751199.947902,4692560.138709,1549775.869356,0.000346
36,60.674042,47.674133,2107274.390147,3751199.966705,4692560.123719,1549775.869356,0.000346
37,60.674042,47.674133,2107289.278371,3751194.309982,4692557.974311,1549775.869356,0.000173
38,60.674042,47.674133,2107289.278404,3751194.314683,4692557.970563,1549775.869356,0.000173
