Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.115349,54.497620,-1117225.341041,-3997316.952808,4826684.888490,2184097.459562,4.859127
1,-113.115349,54.497620,-1304865.231687,-3712530.559357,5002640.278565,2184097.459562,2.429563
2,-113.115349,54.497620,-1623468.183905,-3584676.761282,5002640.278565,2184097.459562,2.429563
3,-113.115349,54.497620,-1749397.125611,-3274218.330734,5169106.166307,2184097.459562,2.429563
4,-113.115349,54.497620,-1615777.017190,-3466569.398339,5087080.256197,2184097.459562,2.144923
5,-113.115349,54.497620,-1604912.689495,-3347409.631268,5169106.166307,2184097.459562,1.072461
6,-113.115349,54.497620,-1384458.074795,-3505166.827203,5128397.514981,2184097.459562,1.072461
7,-113.115349,54.497620,-1478707.093225,-3451167.738433,5138631.931384,2184097.459562,0.800966
8,-113.115349,54.497620,-1450059.417980,-3455667.432079,5143734.850651,2184097.459562,0.717210
9,-111.904411,54.263245,-1364203.558840,-3467717.921710,5158986.335211,2042463.283052,0.717210
10,-111.904411,54.263245,-1388696.690425,-3484571.320928,5141184.582784,2042463.283052,0.358605
11,-111.904411,54.263245,-1390767.367602,-3474260.861301,5147555.780653,2042463.283052,0.179303
12,-111.904411,54.263245,-1395877.590853,-3466033.984725,5151689.061657,2042463.283052,0.141147
13,-111.904411,54.263245,-1394341.309003,-3464988.476108,5152800.790641,2042463.283052,0.070574
14,-111.904411,54.263245,-1393573.378400,-3464465.385519,5153356.483656,2042463.283052,0.035287
15,-111.904411,54.263245,-1389488.048791,-3467531.464860,5152403.797065,2042463.283052,0.035287
16,-111.849632,54.250122,-1389934.389203,-3466372.489626,5153058.805188,1850544.741062,0.030859
17,-111.849632,54.250122,-1390429.580911,-3466344.682597,5152944.686409,1850544.741062,0.025193
18,-111.877022,54.256683,-1391370.419812,-3465157.593523,5153485.467469,1705617.144880,0.012596
19,-111.877022,54.256683,-1390652.512280,-3465765.119937,5153272.144755,1705617.144880,0.006298
20,-111.880264,54.259201,-1391481.750532,-3464867.770588,5153649.168819,1644069.530270,0.007715
21,-111.909275,54.267021,-1392972.307372,-3463507.245861,5154157.571834,1636351.601524,0.015154
22,-111.912518,54.269539,-1393939.184388,-3462246.868398,5154739.017839,1630193.922711,0.015154
23,-111.912518,54.269539,-1393027.864929,-3463362.300092,5154239.403369,1630193.922711,0.007577
24,-111.912518,54.269539,-1393828.204283,-3462536.801381,5154575.382596,1630193.922711,0.007577
25,-111.912518,54.269539,-1393055.640795,-3463289.826434,5154280.318207,1630193.922711,0.003788
26,-111.912518,54.269539,-1393483.602191,-3462804.619673,5154489.222172,1630193.922711,0.003788
27,-111.912518,54.269539,-1393283.519885,-3463010.992364,5154405.228605,1630193.922711,0.001894
28,-111.912518,54.269539,-1393183.470159,-3463114.173912,5154363.230841,1630193.922711,0.000947
29,-111.912518,54.269539,-1393154.985528,-3463149.028202,5154347.617115,1630193.922711,0.000886
30,-111.912518,54.269539,-1393087.064648,-3463217.698190,5154320.021666,1630193.922711,0.000682
31,-111.912518,54.269539,-1393151.335617,-3463148.682339,5154348.827860,1630193.922711,0.000682
32,-111.912518,54.269539,-1393117.375487,-3463183.017484,5154335.030177,1630193.922711,0.000341
33,-111.912518,54.269539,-1393100.395182,-3463200.184918,5154328.131309,1630193.922711,0.000171
34,-111.912518,54.269539,-1393091.904970,-3463208.768601,5154324.681868,1630193.922711,0.000085
35,-111.912518,54.269539,-1393087.659849,-3463213.060434,5154322.957146,1630193.922711,0.000043
