Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.584312,9.313156,375031.259381,-6283433.872480,1025356.671140,2398546.317098,11.303883
1,-86.584312,9.313156,358753.887740,-6010715.836938,2096094.376472,2398546.317098,11.303883
2,-86.584312,14.313156,1469437.790115,-6160571.613944,751621.040880,2364992.569452,5.651942
3,-86.584312,14.313156,917749.343833,-6203233.279441,1161538.580523,2364992.569452,2.825971
4,-89.084312,14.938156,98506.699154,-6163169.427760,1633489.427389,2352328.637060,1.412985
5,-90.334312,17.750656,-35454.578021,-6076275.947027,1932119.576507,2023760.890188,2.160046
6,-92.834312,18.375656,-620885.706265,-5947960.934371,2209972.330575,1984932.467663,2.160046
7,-92.834312,18.375656,-102332.447702,-6111324.347454,1816490.157349,1984932.467663,1.080023
8,-92.834312,18.375656,-218291.825948,-6089365.148077,1878517.986542,1984932.467663,1.048965
9,-92.834312,18.375656,-356503.810785,-6034106.985529,2028633.553734,1984932.467663,0.524483
10,-92.834312,18.375656,-396294.417821,-6011218.331286,2087931.023655,1984932.467663,0.524483
11,-92.834312,18.375656,-339498.163980,-6025315.618760,2057284.594219,1984932.467663,0.524483
12,-92.834312,18.375656,-242073.547200,-6060241.333843,1967086.414020,1984932.467663,0.524483
13,-92.834312,18.375656,-201385.669080,-6080903.414344,1907398.656826,1984932.467663,0.524483
14,-92.834312,18.375656,-258996.962628,-6068875.101650,1938294.859739,1984932.467663,0.524483
15,-94.123375,19.244797,-433145.486365,-6008318.259316,2088951.651708,1972384.786517,0.929315
16,-94.123375,19.244797,-472448.470996,-5984332.015449,2148045.080000,1972384.786517,0.929315
17,-94.123375,19.244797,-452840.741726,-5996430.265334,2118523.802222,1972384.786517,0.464657
18,-94.123375,19.244797,-443003.949487,-6002400.590273,2103744.041436,1972384.786517,0.232329
19,-94.123375,19.244797,-457120.694380,-5998638.068548,2111390.327670,1972384.786517,0.131121
20,-94.123375,19.244797,-440215.923795,-6006463.407306,2092778.475483,1972384.786517,0.065560
21,-94.123375,19.244797,-436681.202848,-6007392.178921,2090865.168531,1972384.786517,0.032780
22,-94.123375,19.244797,-434913.468904,-6007855.555580,2089908.436341,1972384.786517,0.016390
23,-94.123375,19.244797,-434029.508691,-6008086.991571,2089430.050578,1972384.786517,0.008195
24,-94.123375,19.244797,-433587.505290,-6008202.646475,2089190.852782,1972384.786517,0.004098
25,-94.123375,19.244797,-433366.497767,-6008260.458154,2089071.252654,1972384.786517,0.002049
26,-94.123375,19.244797,-433255.992551,-6008289.360049,2089011.452284,1972384.786517,0.001024
27,-94.123375,19.244797,-433200.739579,-6008303.810011,2088981.552021,1972384.786517,0.000512
28,-94.123375,19.244797,-433173.113002,-6008311.034746,2088966.601871,1972384.786517,0.000256
29,-94.123375,19.244797,-433159.299691,-6008314.647052,2088959.126791,1972384.786517,0.000128
30,-94.123375,19.244797,-433152.393030,-6008316.453189,2088955.389250,1972384.786517,0.000064
31,-94.123375,19.244797,-433148.939698,-6008317.356254,2088953.520479,1972384.786517,0.000032
32,-94.123375,19.244797,-433147.213031,-6008317.807785,2088952.586094,1972384.786517,0.000016
33,-94.123375,19.244797,-433146.349698,-6008318.033551,2088952.118901,1972384.786517,0.000008
34,-94.123375,19.244797,-433145.918032,-6008318.146433,2088951.885304,1972384.786517,0.000004
35,-94.123375,19.244797,-433145.702198,-6008318.202875,2088951.768506,1972384.786517,0.000002
36,-94.123375,19.244797,-433145.594282,-6008318.231095,2088951.710107,1972384.786517,0.000001
37,-94.123375,19.244797,-433145.540323,-6008318.245206,2088951.680908,1972384.786517,0.000001
38,-94.123375,19.244797,-433145.513344,-6008318.252261,2088951.666308,1972384.786517,0.000000
39,-94.123375,19.244797,-433145.499854,-6008318.255789,2088951.659008,1972384.786517,0.000000
40,-94.123375,19.244797,-433145.493110,-6008318.257552,2088951.655358,1972384.786517,0.000000
41,-94.123375,19.244797,-433145.493776,-6008318.256589,2088951.657974,1972384.786517,0.000000
42,-94.123375,19.244797,-433145.489737,-6008318.258434,2088951.653533,1972384.786517,0.000000
43,-94.123375,19.244797,-433145.488051,-6008318.258875,2088951.652620,1972384.786517,0.000000
44,-94.123375,19.244797,-433145.487713,-6008318.258865,2088951.652719,1972384.786517,0.000000
45,-94.123375,19.244797,-433145.487208,-6008318.259096,2088951.652164,1972384.786517,0.000000
46,-94.123375,19.244797,-433145.486534,-6008318.259321,2088951.651659,1972384.786517,0.000000
47,-94.123375,19.244797,-433145.486786,-6008318.259206,2088951.651936,1972384.786517,0.000000
48,-94.123375,19.244797,-433145.486028,-6008318.259429,2088951.651455,1972384.786517,0.000000
49,-94.123375,19.244797,-433145.486196,-6008318.259372,2088951.651582,1972384.786517,0.000000
50,-94.123375,19.244797,-433145.486217,-6008318.259358,2088951.651619,1972384.786517,0.000000
51,-94.123375,19.244797,-433145.486338,-6008318.259319,2088951.651705,1972384.786517,0.000000
52,-94.123375,19.244797,-433145.486315,-6008318.259328,2088951.651684,1972384.786517,0.000000
53,-94.123375,19.244797,-433145.486340,-6008318.259322,2088951.651696,1972384.786517,0.000000
54,-94.123375,19.244797,-433145.486414,-6008318.259301,2088951.651740,1972384.786517,0.000000
55,-94.123375,19.244797,-433145.486402,-6008318.259306,2088951.651730,1972384.786517,0.000000
56,-94.123375,19.244797,-433145.486389,-6008318.259309,2088951.651723,1972384.786517,0.000000
57,-94.123375,19.244797,-433145.486371,-6008318.259314,2088951.651713,1972384.786517,0.000000
58,-94.123375,19.244797,-433145.486380,-6008318.259312,2088951.651718,1972384.786517,0.000000
59,-94.123375,19.244797,-433145.486372,-6008318.259314,2088951.651713,1972384.786517,0.000000
60,-94.123375,19.244797,-433145.486370,-6008318.259314,2088951.651712,1972384.786517,0.000000
61,-94.123375,19.244797,-433145.486372,-6008318.259314,2088951.651712,1972384.786517,0.000000
62,-94.123375,19.244797,-433145.486368,-6008318.259315,2088951.651710,1972384.786517,0.000000
63,-94.123375,19.244797,-433145.486364,-6008318.259316,2088951.651708,1972384.786517,0.000000
64,-94.123375,19.244797,-433145.486368,-6008318.259315,2088951.651710,1972384.786517,0.000000
65,-94.123375,19.244797,-433145.486367,-6008318.259316,2088951.651709,1972384.786517,0.000000
66,-94.123375,19.244797,-433145.486366,-6008318.259316,2088951.651709,1972384.786517,0.000000
67,-94.123375,19.244797,-433145.486365,-6008318.259316,2088951.651708,1972384.786517,0.000000
68,-94.123375,19.244797,-433145.486365,-6008318.259316,2088951.651708,1972384.786517,0.000000
69,-94.123375,19.244797,-433145.486365,-6008318.259316,2088951.651708,1972384.786517,0.000000
70,-94.123375,19.244797,-433145.486365,-6008318.259316,2088951.651708,1972384.786517,0.000000
71,-94.123375,19.244797,-433145.486365,-6008318.259316,2088951.651708,1972384.786517,0.000000
