Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.918503,6.129425,5003047.230621,-3897361.453070,676490.534692,2566234.505941,6.666667
1,-32.918503,6.129425,5323686.557646,-3446486.518709,676490.534692,2249766.792175,3.333333
2,-32.918503,6.129425,5634726.573067,-2985764.318627,124877.431634,2249766.792175,3.333333
3,-31.668503,2.379425,5423782.348743,-3345678.712874,263029.099244,1981855.086948,3.004626
4,-30.106003,2.691925,5511671.044030,-3195775.490349,297550.363632,1734364.188625,2.051845
5,-31.902878,4.332550,5399318.440604,-3361156.012259,478621.307651,1719470.472393,1.170427
6,-29.676315,5.777863,5513590.798515,-3141876.673535,637822.327596,1599270.760485,1.587260
7,-29.676315,5.777863,5394581.896984,-3302332.907704,818049.515141,1599270.760485,1.587260
8,-29.246628,8.863800,5530514.909908,-2930543.987808,1223056.403860,1594676.207349,1.587260
9,-30.359909,8.141144,5508388.001438,-3111608.056490,807338.679785,1581854.858876,0.793630
10,-30.486862,10.865753,5398432.483940,-3178252.623560,1194426.071541,1579851.174351,1.280071
11,-29.835007,9.183624,5462335.241353,-3132742.467453,1011216.300017,1575048.907644,1.157410
12,-29.961960,11.908234,5378163.220295,-3075490.780284,1510618.781719,1546481.069214,1.157410
13,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490593,1523714.990703,1.280071
14,-28.721725,9.906281,5452263.154104,-3003442.112273,1385588.219064,1523714.990703,1.280071
15,-28.721725,9.906281,5482934.020566,-3012424.664537,1238156.651608,1523714.990703,0.640036
16,-28.721725,9.906281,5498793.973575,-3048037.014745,1070348.405041,1523714.990703,0.320018
17,-28.721725,9.906281,5504695.839582,-3033854.114978,1080194.764378,1523714.990703,0.160009
18,-28.721725,9.906281,5516971.123625,-3021186.429058,1052911.305337,1523714.990703,0.160009
19,-28.721725,9.906281,5507628.001296,-3026755.847879,1085116.958128,1523714.990703,0.080004
20,-28.721725,9.906281,5509089.385604,-3023205.020661,1087577.807209,1523714.990703,0.040002
21,-28.721725,9.906281,5509818.903157,-3021429.184965,1088808.169637,1523714.990703,0.020001
22,-28.721725,9.906281,5510772.523154,-3020196.139776,1087411.538838,1523714.990703,0.012400
23,-28.721725,9.906281,5509593.628089,-3020885.788304,1091435.020823,1523714.990703,0.012400
24,-28.721725,9.906281,5510321.737121,-3019109.502282,1092665.253076,1523714.990703,0.012400
25,-28.721725,9.906281,5510855.252740,-3018629.038562,1091310.332801,1523714.990703,0.010607
26,-28.721725,9.906281,5511080.704717,-3019172.318382,1088683.472630,1523714.990703,0.010607
27,-28.721725,9.906281,5510772.523154,-3020196.139776,1087411.538838,1523714.990703,0.010607
28,-28.721725,9.906281,5510239.606619,-3020676.954798,1088766.604015,1523714.990703,0.010607
29,-28.721725,9.906281,5510014.272575,-3020133.597078,1091393.458196,1523714.990703,0.010607
30,-28.721725,9.906281,5510321.737121,-3019109.502282,1092665.253076,1523714.990703,0.010607
31,-28.721725,9.906281,5510434.814128,-3019381.347159,1091351.895522,1523714.990703,0.005303
32,-28.721725,9.906281,5510280.992222,-3019893.360400,1090715.980694,1523714.990703,0.005303
33,-28.721725,9.906281,5510393.673987,-3020165.029527,1089402.552847,1523714.990703,0.005303
34,-28.721725,9.906281,5510565.455185,-3019916.869753,1089222.784121,1523714.990703,0.003759
35,-28.721725,9.906281,5510637.989693,-3019594.942855,1089744.682498,1523714.990703,0.003325
36,-28.721725,9.906281,5510579.144905,-3019770.442133,1089557.187014,1523714.990703,0.001940
37,-28.721725,9.906281,5510600.692971,-3019653.350335,1089771.261058,1523714.990703,0.001860
38,-28.721725,9.906281,5510576.658100,-3019711.827161,1089731.031957,1523714.990703,0.001274
39,-28.721725,9.906281,5510581.421483,-3019667.899654,1089828.011373,1523714.990703,0.001190
40,-28.721725,9.906281,5510570.594948,-3019686.156166,1089832.141686,1523714.990703,0.000906
41,-28.721725,9.906281,5510570.269429,-3019668.756280,1089881.663869,1523714.990703,0.000810
42,-28.721725,9.906281,5510564.774714,-3019673.534513,1089896.109557,1523714.990703,0.000651
43,-28.721725,9.906281,5510561.864373,-3019667.223577,1089928.093450,1523714.990703,0.000604
44,-28.721725,9.906281,5510560.409146,-3019664.068081,1089944.085386,1523714.990703,0.000592
45,-28.721725,9.906281,5510559.681518,-3019662.490326,1089952.081352,1523714.990703,0.000589
46,-28.721725,9.906281,5510559.317701,-3019661.701447,1089956.079334,1523714.990703,0.000588
47,-28.721725,9.906281,5510559.135792,-3019661.307007,1089958.078325,1523714.990703,0.000588
48,-28.721725,9.906281,5510559.044837,-3019661.109787,1089959.077820,1523714.990703,0.000588
49,-28.721725,9.906281,5510561.805588,-3019662.922843,1089940.224095,1523714.990703,0.000391
50,-28.721725,9.906281,5510556.883283,-3019659.552755,1089974.217602,1523714.990703,0.000374
51,-28.721725,9.906281,5510557.033095,-3019659.616768,1089973.289119,1523714.990703,0.000280
52,-28.721725,9.906281,5510554.609337,-3019657.947695,1089990.053740,1523714.990703,0.000254
53,-28.721725,9.906281,5510554.078299,-3019657.562431,1089993.780652,1523714.990703,0.000202
54,-28.721725,9.906281,5510552.733640,-3019656.631568,1090003.094687,1523714.990703,0.000177
55,-28.721725,9.906281,5510552.131950,-3019656.206216,1090007.286651,1523714.990703,0.000145
56,-28.721725,9.906281,5510551.309190,-3019655.634442,1090012.991658,1523714.990703,0.000125
57,-28.721725,9.906281,5510550.802651,-3019655.278821,1090016.513890,1523714.990703,0.000104
58,-28.721725,9.906281,5510550.264632,-3019654.904027,1090020.246951,1523714.990703,0.000088
59,-28.721725,9.906281,5510549.876856,-3019654.632517,1090022.941332,1523714.990703,0.000074
60,-28.721725,9.906281,5510549.510901,-3019654.377241,1090025.481458,1523714.990703,0.000063
61,-28.721725,9.906281,5510549.225523,-3019654.177666,1090027.463680,1523714.990703,0.000053
62,-28.721725,9.906281,5510548.971200,-3019654.000134,1090029.229298,1523714.990703,0.000044
63,-28.721725,9.906281,5510548.764930,-3019653.855964,1090030.661813,1523714.990703,0.000037
64,-28.721725,9.906281,5510548.586200,-3019653.731155,1090031.902751,1523714.990703,0.000032
65,-28.721725,9.906281,5510548.438382,-3019653.627867,1090032.929243,1523714.990703,0.000027
66,-28.721725,9.906281,5510548.312063,-3019653.539641,1090033.806334,1523714.990703,0.000022
67,-28.721725,9.906281,5510548.206574,-3019653.465940,1090034.538853,1523714.990703,0.000019
68,-28.721725,9.906281,5510548.117042,-3019653.403402,1090035.160529,1523714.990703,0.000016
69,-28.721725,9.906281,5510548.041914,-3019653.350917,1090035.682207,1523714.990703,0.000013
70,-28.721725,9.906281,5510547.978366,-3019653.306526,1090036.123465,1523714.990703,0.000011
71,-28.721725,9.906281,5510547.924916,-3019653.269186,1090036.494618,1523714.990703,0.000010
72,-28.721725,9.906281,5510547.879779,-3019653.237656,1090036.808035,1523714.990703,0.000008
73,-28.721725,9.906281,5510547.841769,-3019653.211103,1090037.071966,1523714.990703,0.000007
74,-28.721725,9.906281,5510547.809699,-3019653.188700,1090037.294657,1523714.990703,0.000006
75,-28.721725,9.906281,5510547.782676,-3019653.169823,1090037.482296,1523714.990703,0.000005
76,-28.721725,9.906281,5510547.759885,-3019653.153902,1090037.640551,1523714.990703,0.000004
77,-28.721725,9.906281,5510547.740676,-3019653.140483,1090037.773934,1523714.990703,0.000003
78,-28.721725,9.906281,5510547.724478,-3019653.129168,1090037.886407,1523714.990703,0.000003
79,-28.721725,9.906281,5510547.710824,-3019653.119630,1090037.981217,1523714.990703,0.000002
80,-28.721725,9.906281,5510547.699312,-3019653.111587,1090038.061156,1523714.990703,0.000002
81,-28.721725,9.906281,5510547.689607,-3019653.104808,1090038.128546,1523714.990703,0.000002
82,-28.721725,9.906281,5510547.663537,-3019653.086596,1090038.309570,1523714.990703,0.000001
83,-28.721725,9.906281,5510547.641558,-3019653.071243,1090038.462185,1523714.990703,0.000001
84,-28.721725,9.906281,5510547.646030,-3019653.074366,1090038.431133,1523714.990703,0.000001
85,-28.721725,9.906281,5510547.650502,-3019653.077490,1090038.400081,1523714.990703,0.000000
86,-28.721725,9.906281,5510547.642866,-3019653.072157,1090038.453100,1523714.990703,0.000000
87,-28.721725,9.906281,5510547.643984,-3019653.072938,1090038.445337,1523714.990703,0.000000
88,-28.721725,9.906281,5510547.640446,-3019653.070466,1090038.469906,1523714.990703,0.000000
89,-28.721725,9.906281,5510547.640726,-3019653.070661,1090038.467965,1523714.990703,0.000000
90,-28.721725,9.906281,5510547.639166,-3019653.069572,1090038.478794,1523714.990703,0.000000
91,-28.721725,9.906281,5510547.639096,-3019653.069523,1090038.479279,1523714.990703,0.000000
92,-28.721725,9.906281,5510547.638264,-3019653.068942,1090038.485058,1523714.990703,0.000000
93,-28.721725,9.906281,5510547.638282,-3019653.068954,1090038.484936,1523714.990703,0.000000
94,-28.721725,9.906281,5510547.637870,-3019653.068666,1090038.487795,1523714.990703,0.000000
95,-28.721725,9.906281,5510547.637975,-3019653.068740,1090038.487065,1523714.990703,0.000000
96,-28.721725,9.906281,5510547.637721,-3019653.068562,1090038.488829,1523714.990703,0.000000
97,-28.721725,9.906281,5510547.637631,-3019653.068499,1090038.489453,1523714.990703,0.000000
98,-28.721725,9.906281,5510547.637635,-3019653.068502,1090038.489426,1523714.990703,0.000000
99,-28.721725,9.906281,5510547.637591,-3019653.068471,1090038.489731,1523714.990703,0.000000
100,-28.721725,9.906281,5510547.637551,-3019653.068443,1090038.490010,1523714.990703,0.000000
101,-28.721725,9.906281,5510547.637519,-3019653.068421,1090038.490232,1523714.990703,0.000000
102,-28.721725,9.906281,5510547.637514,-3019653.068417,1090038.490267,1523714.990703,0.000000
103,-28.721725,9.906281,5510547.637521,-3019653.068422,1090038.490220,1523714.990703,0.000000
104,-28.721725,9.906281,5510547.637494,-3019653.068403,1090038.490407,1523714.990703,0.000000
105,-28.721725,9.906281,5510547.637485,-3019653.068398,1090038.490465,1523714.990703,0.000000
106,-28.721725,9.906281,5510547.637485,-3019653.068397,1090038.490468,1523714.990703,0.000000
107,-28.721725,9.906281,5510547.637476,-3019653.068391,1090038.490531,1523714.990703,0.000000
108,-28.721725,9.906281,5510547.637469,-3019653.068386,1090038.490578,1523714.990703,0.000000
109,-28.721725,9.906281,5510547.637470,-3019653.068387,1090038.490570,1523714.990703,0.000000
110,-28.721725,9.906281,5510547.637472,-3019653.068388,1090038.490556,1523714.990703,0.000000
111,-28.721725,9.906281,5510547.637470,-3019653.068386,1090038.490575,1523714.990703,0.000000
112,-28.721725,9.906281,5510547.637468,-3019653.068386,1090038.490583,1523714.990703,0.000000
113,-28.721725,9.906281,5510547.637468,-3019653.068386,1090038.490584,1523714.990703,0.000000
114,-28.721725,9.906281,5510547.637468,-3019653.068385,1090038.490588,1523714.990703,0.000000
115,-28.721725,9.906281,5510547.637468,-3019653.068385,1090038.490589,1523714.990703,0.000000
116,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490591,1523714.990703,0.000000
117,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490591,1523714.990703,0.000000
118,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490592,1523714.990703,0.000000
119,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490592,1523714.990703,0.000000
120,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490592,1523714.990703,0.000000
121,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490593,1523714.990703,0.000000
122,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490593,1523714.990703,0.000000
123,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490593,1523714.990703,0.000000
124,-28.721725,9.906281,5510547.637467,-3019653.068385,1090038.490593,1523714.990703,0.000000
