Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.848175,70.460831,58305.874935,1058850.099750,6268274.493722,2634779.241233,6.666667
1,106.848175,65.460831,-769894.518279,2542286.298310,5779236.805275,1971270.381609,11.303883
2,106.848175,65.460831,-1050498.480336,3468875.059561,5230640.536001,1971270.381609,11.303883
3,106.848175,65.460831,-2439844.669266,3255697.026368,4895579.938756,1971270.381609,11.303883
4,136.848175,62.960831,-2120950.796800,1988352.090275,5657994.733866,1453549.552138,14.092945
5,136.848175,62.960831,-602757.807736,1190768.767860,6216025.828228,1453549.552138,14.092945
6,116.848175,67.960831,-1084018.560817,2141515.928015,5889455.055229,1327628.477047,11.303883
7,146.848175,40.460831,-4068624.950388,2657550.390738,4117051.528853,124283.426396,17.280368
8,146.848175,40.460831,-2493976.993801,2784645.825990,5150502.382401,124283.426396,8.640184
9,146.848175,40.460831,-4629608.931406,1979646.873737,3902017.065849,124283.426396,8.640184
10,146.848175,40.460831,-3751796.133857,2450603.681362,4523416.860331,124283.426396,5.651942
11,146.848175,40.460831,-3523935.232841,2768268.973181,4523416.860331,124283.426396,3.333333
12,146.848175,40.460831,-3778254.314480,2587201.488954,4424913.107132,124283.426396,3.004626
13,146.848175,40.460831,-4311180.010029,2429406.009347,4010479.677495,124283.426396,3.004626
14,147.160675,42.023331,-3986945.692842,2573285.826807,4247529.284458,96703.354221,2.051845
15,148.801300,40.226456,-4171246.893413,2526067.554614,4097215.704955,48055.665619,1.170427
16,148.801300,40.226456,-4087253.433533,2444833.854746,4228154.965946,48055.665619,1.170427
17,148.801300,40.226456,-4058687.572615,2530330.826647,4205462.934839,48055.665619,0.812316
18,147.746613,39.953018,-4163511.369580,2697309.890870,3995340.181163,47099.339061,0.812316
19,148.703644,37.238174,-4344272.347738,2640980.590406,3838470.024906,18605.561702,1.430337
20,148.703644,37.238174,-4310388.777243,2730292.391142,3814267.055777,18605.561702,1.430337
21,149.035675,31.398331,-4672548.523880,2803592.157977,3303670.146004,18424.146665,2.754976
22,148.259308,35.641495,-4413158.475304,2729953.959919,3695937.502678,6782.459117,2.484799
23,148.259308,35.641495,-4727566.978950,2886700.185638,3151313.322784,6782.459117,2.484799
24,148.259308,35.641495,-4477501.979339,2817999.748915,3550566.631886,6782.459117,2.484799
25,148.314240,32.322403,-4590853.998472,2833793.303823,3390696.662891,2215.788385,1.373648
26,148.314240,32.322403,-4490722.007735,2800573.431765,3547677.057321,2215.788385,1.359835
27,148.314240,32.322403,-4602022.798179,2859585.832156,3353949.045435,2215.788385,0.910156
28,148.314240,32.322403,-4544175.898544,2824096.194453,3460472.953276,2215.788385,0.479428
29,148.310101,33.461376,-4496073.375851,2766753.483063,3567249.506892,1991.157196,0.479428
30,148.226106,32.980977,-4552990.702991,2820102.671300,3452189.085536,1888.464444,0.468639
31,148.226106,32.980977,-4566903.760849,2821549.483372,3432705.276505,1888.464444,0.290922
32,148.284370,33.168880,-4546181.584011,2809492.547982,3469651.697577,1851.315770,0.164797
33,148.273204,32.923359,-4558263.754891,2818186.841589,3446827.045283,1842.583694,0.107830
34,148.273204,32.923359,-4552613.811789,2816974.099391,3455218.700537,1842.583694,0.102262
35,148.273597,33.068667,-4550818.447267,2813540.567736,3460343.041658,1836.331144,0.060704
36,148.273597,33.068667,-4553579.372072,2816420.191436,3454403.283323,1836.331144,0.059670
37,148.273597,33.068667,-4555233.902037,2816585.267357,3452102.037944,1836.331144,0.037611
38,148.276786,33.034141,-4552751.356779,2814385.431808,3457133.550255,1835.606828,0.036558
39,148.272962,33.015723,-4553510.430336,2815274.687759,3455420.906371,1835.311687,0.022009
40,148.272962,33.015723,-4551975.030484,2814185.542769,3458310.405847,1835.311687,0.012858
41,148.272962,33.015723,-4552734.415052,2815074.989222,3456598.004480,1835.311687,0.012858
42,148.272961,33.034426,-4552548.854993,2814680.255460,3457160.020689,1835.237597,0.007885
43,148.272961,33.034426,-4552882.061072,2815026.252949,3456444.258164,1835.237597,0.007699
44,148.272643,33.023150,-4553112.987204,2815063.998997,3456111.555434,1835.225446,0.004736
45,148.272245,33.027758,-4552856.503649,2814949.196587,3456540.031930,1835.216983,0.004638
46,148.272703,33.029940,-4552766.816601,2814843.435605,3456742.919032,1835.212264,0.002838
47,148.272703,33.029940,-4552962.329674,2814980.161406,3456376.519989,1835.212264,0.001623
48,148.273016,33.028181,-4552880.719370,2814837.006907,3456599.100588,1835.210362,0.001623
49,148.272709,33.027530,-4552891.032951,2814919.541518,3456518.843942,1835.209684,0.001028
50,148.272709,33.027530,-4552824.329265,2814870.204603,3456646.023864,1835.209684,0.000574
51,148.272881,33.028197,-4552865.164647,2814884.638373,3456580.922614,1835.209487,0.000563
52,148.272789,33.028380,-4552851.214265,2814886.147404,3456597.953739,1835.209446,0.000372
53,148.272772,33.027909,-4552874.611322,2814902.467249,3456554.141137,1835.209365,0.000200
