Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.250122,-42.935188,3512502.936727,1582276.202290,-5066199.587192,1786812.525360,6.666667
1,44.250122,-57.935188,2431254.781511,2368433.645840,-5381909.019391,1537237.047079,11.303883
2,44.250122,-57.935188,3066532.732776,2987296.664919,-4712051.283612,1537237.047079,11.303883
3,64.250122,-62.935188,188092.787808,1867991.049042,-6075123.593364,1284190.535121,11.303883
4,64.250122,-62.935188,2118951.427918,2943422.437521,-5229021.417968,1284190.535121,5.651942
5,64.250122,-62.935188,1043923.035088,2164288.234503,-5888381.265372,1284190.535121,5.651942
6,64.250122,-62.935188,1487741.854894,2500681.356602,-5656694.863062,1284190.535121,3.333333
7,64.250122,-62.935188,1155143.903021,2394874.214319,-5778048.791670,1284190.535121,1.666667
8,64.250122,-62.935188,1237220.631262,2495111.151386,-5718734.914253,1284190.535121,1.214782
9,64.250122,-62.935188,1127207.851535,2546703.164412,-5718734.914253,1284190.535121,1.214782
10,66.750122,-62.935188,1098142.693960,2761281.243296,-5624662.108847,1283790.325833,1.214782
11,66.750122,-62.935188,1247039.603507,2697310.458245,-5624662.108847,1283790.325833,1.072461
12,66.750122,-62.935188,1186629.110939,2622765.496985,-5672458.790406,1283790.325833,1.033825
13,66.750122,-62.935188,1206657.856203,2647783.958733,-5656694.863062,1283790.325833,0.516912
14,66.750122,-62.935188,1177703.796415,2660788.763124,-5656694.863062,1283790.325833,0.258456
15,66.750122,-62.935188,1168095.624861,2673482.039070,-5652727.539382,1283790.325833,0.258456
16,66.750122,-62.935188,1148621.359525,2679798.813635,-5653720.356981,1283790.325833,0.181418
17,66.750122,-62.935188,1158329.589746,2670336.519771,-5656199.523253,1283790.325833,0.090709
18,66.750122,-62.935188,1153470.582908,2671911.162932,-5656447.213721,1283790.325833,0.045354
19,66.750122,-62.935188,1151040.338076,2672695.167458,-5656571.043533,1283790.325833,0.022677
20,66.750122,-62.935188,1149825.031187,2673086.340341,-5656632.954583,1283790.325833,0.011339
21,66.750122,-62.935188,1149217.331735,2673281.719424,-5656663.909144,1283790.325833,0.005669
22,66.750122,-62.935188,1148913.470521,2673379.357124,-5656679.386183,1283790.325833,0.002835
23,66.750122,-62.935188,1148761.537043,2673428.163013,-5656687.124643,1283790.325833,0.001417
24,66.750122,-62.935188,1148685.569587,2673452.562717,-5656690.993858,1283790.325833,0.000709
25,66.750122,-62.935188,1148647.585680,2673464.761760,-5656692.928461,1283790.325833,0.000354
26,66.750122,-62.935188,1148628.593681,2673470.861078,-5656693.895762,1283790.325833,0.000177
27,66.750122,-62.935188,1148619.097671,2673473.910687,-5656694.379412,1283790.325833,0.000089
28,66.750122,-62.935188,1148614.349663,2673475.435478,-5656694.621237,1283790.325833,0.000044
29,66.750122,-62.935188,1148611.975658,2673476.197871,-5656694.742150,1283790.325833,0.000022
30,66.750122,-62.935188,1148610.788656,2673476.579067,-5656694.802606,1283790.325833,0.000011
31,66.750122,-62.935188,1148610.195154,2673476.769664,-5656694.832834,1283790.325833,0.000006
32,66.750122,-62.935188,1148609.898404,2673476.864963,-5656694.847948,1283790.325833,0.000003
33,66.750122,-62.935188,1148609.750028,2673476.912612,-5656694.855505,1283790.325833,0.000001
34,66.750122,-62.935188,1148609.675841,2673476.936437,-5656694.859284,1283790.325833,0.000001
35,66.750122,-62.935188,1148609.638747,2673476.948349,-5656694.861173,1283790.325833,0.000000
36,66.750122,-62.935188,1148609.620200,2673476.954305,-5656694.862118,1283790.325833,0.000000
