Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.418365,32.457146,-4151873.528967,3432487.460054,3403314.133082,829477.589837,11.303883
1,140.418365,32.457146,-4365120.230328,3608785.370675,2923257.291921,829477.589837,5.651942
2,140.418365,32.457146,-4663035.999384,3214607.556961,2923257.291921,829477.589837,3.333333
3,140.418365,32.457146,-4435235.390757,3057566.187761,3403314.133082,829477.589837,3.333333
4,140.418365,32.457146,-3906997.381242,3230040.468240,3857789.625173,829477.589837,3.333333
5,140.418365,32.457146,-4237277.232483,3202493.041204,3519470.362677,829477.589837,2.429563
6,140.418365,32.457146,-4196335.811348,3317829.956388,3461595.691948,829477.589837,1.214782
7,140.418365,32.457146,-4174543.840494,3375250.661952,3432505.339660,829477.589837,0.607391
8,140.418365,32.457146,-4148796.116219,3392019.676044,3447063.176929,829477.589837,0.536231
9,140.418365,32.457146,-4150409.331536,3412265.263585,3425216.959124,829477.589837,0.268115
10,140.418365,32.457146,-4122959.117998,3408582.985996,3461595.691948,829477.589837,0.268115
11,140.418365,32.457146,-4124524.360428,3428855.533024,3439787.416790,829477.589837,0.268115
12,140.418365,32.457146,-4138216.690959,3430706.907353,3421570.409327,829477.589837,0.134058
13,140.418365,32.457146,-4152549.784322,3442589.475637,3392341.606823,829477.589837,0.134058
14,140.418365,32.457146,-4166145.493644,3444286.552546,3374022.943293,829477.589837,0.134058
15,140.418365,32.457146,-4159024.990846,3438399.803735,3388680.981543,829477.589837,0.067029
16,140.418365,32.457146,-4151521.443395,3427434.158284,3408795.126524,829477.589837,0.067029
17,140.418365,32.457146,-4144691.159200,3426549.563828,3417922.288777,829477.589837,0.067029
18,140.418365,32.457146,-4145049.566698,3431606.031248,3412447.166512,829477.589837,0.067029
19,140.418365,32.457146,-4148462.664536,3432048.956887,3407881.871962,829477.589837,0.033514
20,140.418365,32.457146,-4150168.376242,3432268.761198,3405598.307855,829477.589837,0.016757
21,140.418365,32.457146,-4151960.096231,3433750.547957,3401943.335271,829477.589837,0.016757
22,140.418365,32.457146,-4153664.294055,3433967.943182,3399658.184297,829477.589837,0.016757
23,140.418365,32.457146,-4153578.122081,3432705.053619,3401029.348059,829477.589837,0.016757
24,140.418365,32.457146,-4151786.380082,3431224.276893,3404684.711202,829477.589837,0.016757
25,140.418365,32.457146,-4150080.832135,3431005.379891,3406968.519625,829477.589837,0.016757
26,140.418365,32.457146,-4151381.911980,3431485.473354,3404913.119524,829477.589837,0.016154
27,140.418365,32.457146,-4151627.784268,3431986.491319,3404113.663690,829477.589837,0.008077
28,140.418365,32.457146,-4151750.672566,3432236.981842,3403713.907731,829477.589837,0.004038
29,140.418365,32.457146,-4151812.104754,3432362.222487,3403514.022743,829477.589837,0.002019
30,140.418365,32.457146,-4151842.817857,3432424.841655,3403414.078497,829477.589837,0.001010
31,140.418365,32.457146,-4151858.173661,3432456.150951,3403364.105935,829477.589837,0.000505
32,140.418365,32.457146,-4151865.851376,3432471.805527,3403339.119545,829477.589837,0.000252
33,140.418365,32.457146,-4151869.690187,3432479.632796,3403326.626323,829477.589837,0.000126
34,140.418365,32.457146,-4151871.609581,3432483.546427,3403320.379705,829477.589837,0.000063
35,140.418365,32.457146,-4151872.569275,3432485.503241,3403317.256394,829477.589837,0.000032
36,140.418365,32.457146,-4151873.049121,3432486.481648,3403315.694738,829477.589837,0.000016
37,140.418365,32.457146,-4151873.289044,3432486.970851,3403314.913910,829477.589837,0.000008
38,140.418365,32.457146,-4151873.409005,3432487.215452,3403314.523496,829477.589837,0.000004
39,140.418365,32.457146,-4151873.468986,3432487.337753,3403314.328289,829477.589837,0.000002
40,140.418365,32.457146,-4151873.498976,3432487.398904,3403314.230685,829477.589837,0.000001
41,140.418365,32.457146,-4151873.513972,3432487.429479,3403314.181884,829477.589837,0.000000
42,140.418365,32.457146,-4151873.521469,3432487.444766,3403314.157483,829477.589837,0.000000
43,140.418365,32.457146,-4151873.525218,3432487.452410,3403314.145282,829477.589837,0.000000
44,140.418365,32.457146,-4151873.527092,3432487.456232,3403314.139182,829477.589837,0.000000
45,140.418365,32.457146,-4151873.525081,3432487.456273,3403314.141579,829477.589837,0.000000
46,140.418365,32.457146,-4151873.528030,3432487.458143,3403314.136132,829477.589837,0.000000
47,140.418365,32.457146,-4151873.528498,3432487.459099,3403314.134607,829477.589837,0.000000
48,140.418365,32.457146,-4151873.528364,3432487.459343,3403314.134525,829477.589837,0.000000
49,140.418365,32.457146,-4151873.528733,3432487.459576,3403314.133844,829477.589837,0.000000
50,140.418365,32.457146,-4151873.528866,3432487.459785,3403314.133473,829477.589837,0.000000
51,140.418365,32.457146,-4151873.528917,3432487.459919,3403314.133278,829477.589837,0.000000
52,140.418365,32.457146,-4151873.529017,3432487.460076,3403314.132999,829477.589837,0.000000
53,140.418365,32.457146,-4151873.528992,3432487.460065,3403314.133041,829477.589837,0.000000
54,140.418365,32.457146,-4151873.528979,3432487.460059,3403314.133061,829477.589837,0.000000
55,140.418365,32.457146,-4151873.528972,3432487.460066,3403314.133064,829477.589837,0.000000
56,140.418365,32.457146,-4151873.528974,3432487.460060,3403314.133067,829477.589837,0.000000
57,140.418365,32.457146,-4151873.528972,3432487.460060,3403314.133070,829477.589837,0.000000
58,140.418365,32.457146,-4151873.528967,3432487.460057,3403314.133079,829477.589837,0.000000
59,140.418365,32.457146,-4151873.528969,3432487.460057,3403314.133076,829477.589837,0.000000
60,140.418365,32.457146,-4151873.528967,3432487.460053,3403314.133082,829477.589837,0.000000
