Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.574509,-82.668083,-286992.383360,-764563.528817,-6304430.394284,1740080.336001,4.859127
1,-110.574509,-82.668083,-149867.260699,-802783.795224,-6304430.394284,1740080.336001,4.859127
2,-110.574509,-82.668083,-156021.474436,-515970.289230,-6334009.560908,1740080.336001,2.429563
3,-110.574509,-82.668083,-217374.218798,-642222.599913,-6320733.816718,1740080.336001,1.214782
4,-110.574509,-82.668083,-252740.945238,-740060.096338,-6308789.671125,1740080.336001,1.001843
5,-110.574509,-82.668083,-250020.953972,-685897.455050,-6314974.430982,1740080.336001,0.941110
6,-110.574509,-82.668083,-251646.895275,-712933.668938,-6311935.196112,1740080.336001,0.925304
7,-110.574509,-82.668083,-250621.925589,-694898.977695,-6313973.166070,1740080.336001,0.925304
8,-110.574509,-82.668083,-251163.928119,-703911.153862,-6312960.087114,1740080.336001,0.462652
9,-110.574509,-82.668083,-269054.410958,-738895.786495,-6308255.087088,1740080.336001,0.462652
10,-110.574509,-82.668083,-305852.870128,-799040.629650,-6299300.631381,1740080.336001,0.462652
11,-112.263962,-81.593864,-354430.166382,-865740.694997,-6288006.896320,1698175.325336,0.851783
12,-112.366501,-81.759880,-348998.623615,-848141.280858,-6290690.522387,1671445.767859,0.947649
13,-112.366501,-81.759880,-386244.912943,-901803.102960,-6281107.299998,1671445.767859,0.478820
14,-112.366501,-81.759880,-367425.369031,-875094.329832,-6285979.536815,1671445.767859,0.239410
15,-112.366501,-81.759880,-358162.707962,-861648.030715,-6288355.194058,1671445.767859,0.119705
16,-112.366501,-81.759880,-356786.244703,-857254.269911,-6289029.372349,1671445.767859,0.119705
17,-112.366501,-81.759880,-347630.603983,-843743.760349,-6291353.126590,1671445.767859,0.119705
18,-112.366501,-81.759880,-339933.488331,-834574.701366,-6292985.506039,1671445.767859,0.119705
19,-112.366501,-81.759880,-345134.040134,-843565.476557,-6291513.404784,1671445.767859,0.059853
20,-112.366501,-81.759880,-345928.161422,-844160.668519,-6291390.785253,1671445.767859,0.053478
21,-112.366501,-81.759880,-345956.488924,-843759.442579,-6291442.700070,1671445.767859,0.042671
22,-112.366501,-81.759880,-346701.758669,-845056.206585,-6291229.065301,1671445.767859,0.037158
23,-112.366501,-81.759880,-349746.495854,-849436.512266,-6290475.668652,1671445.767859,0.037158
24,-112.366501,-81.759880,-352052.071523,-852516.213850,-6289934.061830,1671445.767859,0.037158
25,-112.366501,-81.759880,-350912.947519,-850775.965568,-6290231.332312,1671445.767859,0.035647
26,-112.366501,-81.759880,-347863.626851,-846398.536073,-6290986.112759,1671445.767859,0.035647
27,-112.366501,-81.759880,-349670.998285,-849023.573100,-6290535.212066,1671445.767859,0.020823
28,-112.366501,-81.759880,-348598.860259,-847490.699234,-6290799.632606,1671445.767859,0.012648
29,-112.366501,-81.759880,-348798.720118,-847816.003014,-6290745.088707,1671445.767859,0.006324
30,-112.366501,-81.759880,-348830.619552,-847920.651345,-6290729.321631,1671445.767859,0.003162
31,-112.366501,-81.759880,-348914.617103,-848030.968923,-6290709.923426,1671445.767859,0.001581
32,-112.366501,-81.759880,-348956.619239,-848086.125596,-6290700.223260,1671445.767859,0.000791
33,-112.366501,-81.759880,-348977.621147,-848113.703403,-6290695.372912,1671445.767859,0.000395
34,-112.366501,-81.759880,-348988.122311,-848127.492175,-6290692.947671,1671445.767859,0.000198
35,-112.366501,-81.759880,-348993.372946,-848134.386527,-6290691.735035,1671445.767859,0.000099
36,-112.366501,-81.759880,-348995.998276,-848137.833695,-6290691.128712,1671445.767859,0.000049
37,-112.366501,-81.759880,-348997.310945,-848139.557277,-6290690.825550,1671445.767859,0.000025
38,-112.366501,-81.759880,-348997.967280,-848140.419068,-6290690.673968,1671445.767859,0.000012
39,-112.366501,-81.759880,-348998.295447,-848140.849963,-6290690.598177,1671445.767859,0.000006
40,-112.366501,-81.759880,-348998.459531,-848141.065410,-6290690.560282,1671445.767859,0.000003
41,-112.366501,-81.759880,-348998.541573,-848141.173134,-6290690.541334,1671445.767859,0.000002
42,-112.366501,-81.759880,-348998.582594,-848141.226996,-6290690.531860,1671445.767859,0.000001
43,-112.366501,-81.759880,-348998.603105,-848141.253927,-6290690.527124,1671445.767859,0.000000
44,-112.366501,-81.759880,-348998.613360,-848141.267392,-6290690.524755,1671445.767859,0.000000
45,-112.366501,-81.759880,-348998.618488,-848141.274125,-6290690.523571,1671445.767859,0.000000
46,-112.366501,-81.759880,-348998.619007,-848141.274568,-6290690.523483,1671445.767859,0.000000
47,-112.366501,-81.759880,-348998.621311,-848141.277713,-6290690.522935,1671445.767859,0.000000
48,-112.366501,-81.759880,-348998.621441,-848141.277823,-6290690.522913,1671445.767859,0.000000
49,-112.366501,-81.759880,-348998.622658,-848141.279451,-6290690.522628,1671445.767859,0.000000
50,-112.366501,-81.759880,-348998.622625,-848141.279424,-6290690.522633,1671445.767859,0.000000
51,-112.366501,-81.759880,-348998.622609,-848141.279410,-6290690.522636,1671445.767859,0.000000
52,-112.366501,-81.759880,-348998.623112,-848141.280134,-6290690.522511,1671445.767859,0.000000
53,-112.366501,-81.759880,-348998.623356,-848141.280489,-6290690.522450,1671445.767859,0.000000
54,-112.366501,-81.759880,-348998.623295,-848141.280400,-6290690.522466,1671445.767859,0.000000
55,-112.366501,-81.759880,-348998.623485,-848141.280673,-6290690.522418,1671445.767859,0.000000
56,-112.366501,-81.759880,-348998.623646,-848141.280902,-6290690.522379,1671445.767859,0.000000
57,-112.366501,-81.759880,-348998.623558,-848141.280777,-6290690.522401,1671445.767859,0.000000
58,-112.366501,-81.759880,-348998.623528,-848141.280732,-6290690.522408,1671445.767859,0.000000
59,-112.366501,-81.759880,-348998.623600,-848141.280836,-6290690.522390,1671445.767859,0.000000
60,-112.366501,-81.759880,-348998.623626,-848141.280873,-6290690.522384,1671445.767859,0.000000
61,-112.366501,-81.759880,-348998.623608,-848141.280847,-6290690.522389,1671445.767859,0.000000
62,-112.366501,-81.759880,-348998.623611,-848141.280852,-6290690.522388,1671445.767859,0.000000
63,-112.366501,-81.759880,-348998.623614,-848141.280856,-6290690.522387,1671445.767859,0.000000
64,-112.366501,-81.759880,-348998.623611,-848141.280852,-6290690.522388,1671445.767859,0.000000
65,-112.366501,-81.759880,-348998.623615,-848141.280857,-6290690.522387,1671445.767859,0.000000
66,-112.366501,-81.759880,-348998.623615,-848141.280857,-6290690.522387,1671445.767859,0.000000
67,-112.366501,-81.759880,-348998.623616,-848141.280858,-6290690.522387,1671445.767859,0.000000
68,-112.366501,-81.759880,-348998.623615,-848141.280857,-6290690.522387,1671445.767859,0.000000
69,-112.366501,-81.759880,-348998.623615,-848141.280858,-6290690.522387,1671445.767859,0.000000
70,-112.366501,-81.759880,-348998.623616,-848141.280858,-6290690.522387,1671445.767859,0.000000
71,-112.366501,-81.759880,-348998.623615,-848141.280858,-6290690.522387,1671445.767859,0.000000
72,-112.366501,-81.759880,-348998.623615,-848141.280858,-6290690.522387,1671445.767859,0.000000
73,-112.366501,-81.759880,-348998.623615,-848141.280858,-6290690.522387,1671445.767859,0.000000
74,-112.366501,-81.759880,-348998.623615,-848141.280858,-6290690.522387,1671445.767859,0.000000
