Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.515259,-64.651947,-291144.323925,3686786.256481,-5179063.830329,1070577.125152,6.666667
1,104.515259,-64.651947,-922971.947772,2023848.603220,-5957649.060091,1037049.262153,6.666667
2,104.515259,-64.651947,-452632.321646,2700406.014103,-5741203.667479,1037049.262153,3.333333
3,104.515259,-64.651947,-713546.322894,3026709.638551,-5550037.463724,1037049.262153,3.004626
4,104.515259,-64.651947,-667131.168228,2974753.476353,-5583573.837549,1037049.262153,2.916667
5,104.515259,-64.651947,-599659.122966,2894942.409501,-5632630.658906,1037049.262153,2.894259
6,104.515259,-64.651947,-645885.485583,2773551.960291,-5687954.927126,1037049.262153,1.447130
7,104.515259,-64.651947,-668232.864396,2800284.537186,-5672358.875899,1037049.262153,1.447130
8,104.515259,-64.651947,-651580.156085,2824142.899403,-5662525.517416,1037049.262153,0.959309
9,104.515259,-64.651947,-677984.260290,2725652.813362,-5707211.666017,1037049.262153,0.479655
10,104.515259,-64.651947,-678249.335311,2709952.141653,-5714602.281571,1037049.262153,0.458476
11,104.515259,-64.651947,-678555.256537,2686374.563454,-5725613.287090,1037049.262153,0.453027
12,104.515259,-64.651947,-682463.175281,2668538.196991,-5733431.534526,1037049.262153,0.226513
13,104.515259,-64.651947,-684377.661161,2659612.032012,-5737323.369400,1037049.262153,0.113257
14,104.515259,-64.651947,-688121.160805,2637802.378337,-5746871.951904,1037049.262153,0.113257
15,104.515259,-64.651947,-689947.231309,2628859.048044,-5750723.763580,1037049.262153,0.113257
16,104.515259,-64.651947,-688127.609368,2641744.120709,-5745072.420620,1037049.262153,0.113257
17,104.515259,-64.651947,-684362.335960,2663549.380467,-5735510.565586,1037049.262153,0.113257
18,104.515259,-64.651947,-682438.505994,2672473.717909,-5731613.355447,1037049.262153,0.113257
19,104.515259,-64.651947,-684377.661161,2659612.032012,-5737323.369400,1037049.262153,0.113257
20,104.515259,-64.651947,-688121.160805,2637802.378337,-5746871.951904,1037049.262153,0.113257
21,104.515259,-64.651947,-685797.842479,2651929.173504,-5740686.475543,1037049.262153,0.079819
22,104.515259,-64.651947,-686031.910372,2651304.929462,-5740945.097214,1037049.262153,0.039910
23,104.515259,-64.651947,-687083.550441,2645540.148501,-5743461.237840,1037049.262153,0.034486
24,104.515259,-64.651947,-686675.668425,2648110.591432,-5742332.943558,1037049.262153,0.017243
25,104.515259,-64.651947,-686295.302179,2650356.384585,-5741348.863096,1037049.262153,0.008621
26,104.515259,-64.651947,-686368.460460,2650038.170008,-5741486.078531,1037049.262153,0.004311
27,104.515259,-64.651947,-686302.541818,2650398.431487,-5741328.723294,1037049.262153,0.004124
28,104.515259,-64.651947,-686284.179145,2650539.540184,-5741266.196890,1037049.262153,0.002062
29,104.515259,-64.651947,-686274.995714,2650610.094112,-5741234.932561,1037049.262153,0.001031
30,104.515259,-64.651947,-686275.900453,2650615.349915,-5741232.414882,1037049.262153,0.000515
31,104.515259,-64.651947,-686271.777746,2650637.865712,-5741222.578818,1037049.262153,0.000509
32,104.515259,-64.651947,-686268.794383,2650659.256749,-5741213.123183,1037049.262153,0.000255
33,104.515259,-64.651947,-686267.302652,2650669.952258,-5741208.395340,1037049.262153,0.000127
34,104.515259,-64.651947,-686266.900360,2650673.423698,-5741206.851097,1037049.262153,0.000064
35,104.515259,-64.651947,-686266.642670,2650674.830932,-5741206.236333,1037049.262153,0.000063
36,104.515259,-64.651947,-686266.226780,2650677.739346,-5741204.951907,1037049.262153,0.000032
37,104.515259,-64.651947,-686266.018834,2650679.193553,-5741204.309693,1037049.262153,0.000016
38,104.515259,-64.651947,-686265.936336,2650679.803387,-5741204.039817,1037049.262153,0.000008
39,104.515259,-64.651947,-686265.920230,2650679.891339,-5741204.001394,1037049.262153,0.000008
40,104.515259,-64.651947,-686265.865559,2650680.269549,-5741203.834437,1037049.262153,0.000004
41,104.515259,-64.651947,-686265.838223,2650680.458654,-5741203.750958,1037049.262153,0.000002
42,104.515259,-64.651947,-686265.825898,2650680.545878,-5741203.712421,1037049.262153,0.000001
43,104.515259,-64.651947,-686265.824891,2650680.551375,-5741203.710019,1037049.262153,0.000001
44,104.515259,-64.651947,-686265.817890,2650680.599567,-5741203.688749,1037049.262153,0.000000
45,104.515259,-64.651947,-686265.814389,2650680.623663,-5741203.678114,1037049.262153,0.000000
46,104.515259,-64.651947,-686265.812722,2650680.635253,-5741203.672997,1037049.262153,0.000000
47,104.515259,-64.651947,-686265.812659,2650680.635597,-5741203.672847,1037049.262153,0.000000
48,104.515259,-64.651947,-686265.811774,2650680.641678,-5741203.670163,1037049.262153,0.000000
49,104.515259,-64.651947,-686265.811331,2650680.644719,-5741203.668821,1037049.262153,0.000000
50,104.515259,-64.651947,-686265.811115,2650680.646211,-5741203.668163,1037049.262153,0.000000
51,104.515259,-64.651947,-686265.811111,2650680.646232,-5741203.668154,1037049.262153,0.000000
52,104.515259,-64.651947,-686265.810999,2650680.646996,-5741203.667817,1037049.262153,0.000000
53,104.515259,-64.651947,-686265.810944,2650680.647378,-5741203.667648,1037049.262153,0.000000
54,104.515259,-64.651947,-686265.810916,2650680.647567,-5741203.667565,1037049.262153,0.000000
55,104.515259,-64.651947,-686265.810916,2650680.647568,-5741203.667564,1037049.262153,0.000000
56,104.515259,-64.651947,-686265.810902,2650680.647664,-5741203.667522,1037049.262153,0.000000
57,104.515259,-64.651947,-686265.810895,2650680.647712,-5741203.667501,1037049.262153,0.000000
58,104.515259,-64.651947,-686265.810891,2650680.647736,-5741203.667490,1037049.262153,0.000000
59,104.515259,-64.651947,-686265.810891,2650680.647736,-5741203.667490,1037049.262153,0.000000
60,104.515259,-64.651947,-686265.810890,2650680.647748,-5741203.667485,1037049.262153,0.000000
61,104.515259,-64.651947,-686265.810889,2650680.647754,-5741203.667482,1037049.262153,0.000000
62,104.515259,-64.651947,-686265.810888,2650680.647757,-5741203.667481,1037049.262153,0.000000
63,104.515259,-64.651947,-686265.810888,2650680.647757,-5741203.667481,1037049.262153,0.000000
64,104.515259,-64.651947,-686265.810888,2650680.647758,-5741203.667480,1037049.262153,0.000000
65,104.515259,-64.651947,-686265.810888,2650680.647759,-5741203.667480,1037049.262153,0.000000
66,104.515259,-64.651947,-686265.810888,2650680.647759,-5741203.667480,1037049.262153,0.000000
67,104.515259,-64.651947,-686265.810888,2650680.647759,-5741203.667480,1037049.262153,0.000000
