Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.737808,46.861130,-3927349.078227,394619.115129,4993275.680800,2692867.195494,6.666667
1,-175.737808,36.861130,-5421752.904991,69820.762668,3347362.712015,2243944.637086,6.666667
2,-175.737808,36.861130,-4347076.345745,436793.212619,4631222.334709,2243944.637086,6.666667
3,-175.737808,36.861130,-5083654.645632,510804.427598,3805073.912333,2243944.637086,6.666667
4,-175.737808,26.861130,-6026059.405077,-982722.414645,1838130.948624,2098249.017276,6.666667
5,-175.737808,26.861130,-5407206.778745,-402981.827842,3347362.712015,2098249.017276,3.333333
6,-175.737808,26.861130,-5629702.657809,-50327.689395,2987373.550373,2098249.017276,3.004626
7,-174.487808,23.111130,-5973708.949888,-907405.265945,2035711.024948,2086123.410649,3.004626
8,-176.987808,25.611130,-5747125.076911,-302420.346092,2740277.210622,1974075.376090,1.502313
9,-176.987808,25.611130,-5657314.119139,-235844.836135,2926106.885645,1974075.376090,1.502313
10,-176.987808,25.611130,-5734980.111333,-380257.626657,2755876.151293,1974075.376090,1.025923
11,-175.581558,23.892380,-5885943.757542,-559916.616685,2384214.864111,1945947.577805,1.025923
12,-175.581558,23.892380,-5830006.005881,-370592.390132,2551557.507651,1945947.577805,1.025923
13,-175.464371,22.915817,-5859337.933736,-464806.262821,2468135.080775,1930299.754123,0.585214
14,-175.464371,22.915817,-5845725.291109,-544028.551183,2484063.965609,1930299.754123,0.585214
15,-175.464371,22.915817,-5835301.029200,-476913.929267,2521821.996710,1930299.754123,0.406158
16,-175.464371,22.915817,-5847384.301101,-470879.073386,2495004.536265,1930299.754123,0.203079
17,-176.143082,23.155075,-5854088.088180,-394669.668367,2492518.799380,1913823.642214,0.357584
18,-176.619156,22.747360,-5874741.404854,-347052.935678,2450941.522990,1911376.104895,0.502513
19,-175.922745,22.933517,-5862107.308399,-417862.100860,2469940.434035,1870854.784952,0.335022
20,-176.207016,22.997757,-5861338.662948,-388588.790443,2476490.671631,1867305.632953,0.304984
21,-176.207016,22.997757,-5861742.177298,-403223.314710,2473215.935225,1867305.632953,0.152492
22,-176.207016,22.997757,-5854485.424718,-409288.361840,2489247.823520,1867305.632953,0.152492
23,-176.207016,22.997757,-5856398.053945,-411430.194336,2484423.478287,1867305.632953,0.114372
