Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.296692,-53.123627,-1505487.076958,3764616.573342,-4907088.594198,1460824.044263,6.009252
1,118.671692,-56.248627,-1704146.488316,3116341.511911,-5279872.593123,1363744.772229,4.103691
2,118.671692,-56.248627,-1790557.429327,3232354.013967,-5181264.137707,1363744.772229,2.051845
3,118.671692,-56.248627,-1747288.592119,2784424.264904,-5447440.112943,1363744.772229,2.051845
4,118.671692,-56.248627,-1674267.627576,2974402.389432,-5369920.806336,1363744.772229,1.875723
5,118.671692,-56.248627,-1730446.455644,2950602.219530,-5365270.652375,1363744.772229,0.937862
6,118.671692,-56.248627,-1714559.697679,3015847.046880,-5334212.107195,1363744.772229,0.551544
7,118.671692,-56.248627,-1678031.486257,3145845.972654,-5270793.422693,1363744.772229,0.551544
8,118.373840,-56.175385,-1691144.224136,3131121.902046,-5275337.311043,1228304.003037,0.275772
9,118.373840,-56.175385,-1697714.041237,3166480.867043,-5252226.440076,1228304.003037,0.275772
10,118.373840,-56.175385,-1689473.478557,3165022.802316,-5255737.626112,1228304.003037,0.200222
11,118.304260,-56.445160,-1675489.603216,3111167.664406,-5291999.677039,1177577.267754,0.267109
12,118.304260,-56.445160,-1676706.104740,3077210.290370,-5311303.439900,1177577.267754,0.267109
13,118.304260,-56.445160,-1676140.829123,3094193.006767,-5301671.552706,1177577.267754,0.133555
14,118.304260,-56.445160,-1680990.332924,3127144.740028,-5280901.280232,1177577.267754,0.082975
15,118.304260,-56.445160,-1677785.518766,3105181.976314,-5294768.486174,1177577.267754,0.082975
16,118.343704,-56.467667,-1676639.354941,3108175.116779,-5293384.489386,1159898.336851,0.041487
17,118.343704,-56.467667,-1678021.947203,3112171.163953,-5290616.398567,1159898.336851,0.020744
18,118.343704,-56.467667,-1677330.966265,3110173.301873,-5292000.850954,1159898.336851,0.010372
19,118.343704,-56.467667,-1676985.239399,3109174.249678,-5292692.771928,1159898.336851,0.005186
20,118.343704,-56.467667,-1676654.072283,3108611.959881,-5293125.045856,1159898.336851,0.004845
21,118.343704,-56.467667,-1676733.194016,3108643.327686,-5293081.851374,1159898.336851,0.004756
22,118.343704,-56.467667,-1676812.316869,3108674.693313,-5293038.656098,1159898.336851,0.002378
23,118.343704,-56.467667,-1676725.840830,3108424.907567,-5293211.579103,1159898.336851,0.001189
24,118.343704,-56.467667,-1676682.599116,3108300.012803,-5293298.035834,1159898.336851,0.000595
25,118.343704,-56.467667,-1676660.977337,3108237.564949,-5293341.263008,1159898.336851,0.000297
26,118.343704,-56.467667,-1676650.166216,3108206.340903,-5293362.876296,1159898.336851,0.000149
27,118.343704,-56.467667,-1676644.760598,3108190.728851,-5293373.682866,1159898.336851,0.000074
28,118.343704,-56.467667,-1676642.057774,3108182.922818,-5293379.086132,1159898.336851,0.000037
29,118.343704,-56.467667,-1676640.706359,3108179.019799,-5293381.787760,1159898.336851,0.000019
30,118.343704,-56.467667,-1676640.030650,3108177.068289,-5293383.138574,1159898.336851,0.000009
31,118.343704,-56.467667,-1676639.692796,3108176.092534,-5293383.813980,1159898.336851,0.000005
32,118.343704,-56.467667,-1676639.523868,3108175.604657,-5293384.151683,1159898.336851,0.000002
33,118.343704,-56.467667,-1676639.439405,3108175.360718,-5293384.320534,1159898.336851,0.000001
34,118.343704,-56.467667,-1676639.397173,3108175.238749,-5293384.404960,1159898.336851,0.000001
35,118.343704,-56.467667,-1676639.376057,3108175.177764,-5293384.447173,1159898.336851,0.000000
36,118.343704,-56.467667,-1676639.365499,3108175.147272,-5293384.468279,1159898.336851,0.000000
37,118.343704,-56.467667,-1676639.360220,3108175.132026,-5293384.478833,1159898.336851,0.000000
38,118.343704,-56.467667,-1676639.357581,3108175.124402,-5293384.484109,1159898.336851,0.000000
39,118.343704,-56.467667,-1676639.356261,3108175.120591,-5293384.486748,1159898.336851,0.000000
40,118.343704,-56.467667,-1676639.355601,3108175.118685,-5293384.488067,1159898.336851,0.000000
41,118.343704,-56.467667,-1676639.355271,3108175.117732,-5293384.488726,1159898.336851,0.000000
42,118.343704,-56.467667,-1676639.355106,3108175.117256,-5293384.489056,1159898.336851,0.000000
43,118.343704,-56.467667,-1676639.355024,3108175.117018,-5293384.489221,1159898.336851,0.000000
44,118.343704,-56.467667,-1676639.354982,3108175.116898,-5293384.489303,1159898.336851,0.000000
45,118.343704,-56.467667,-1676639.354962,3108175.116839,-5293384.489345,1159898.336851,0.000000
46,118.343704,-56.467667,-1676639.354951,3108175.116809,-5293384.489365,1159898.336851,0.000000
47,118.343704,-56.467667,-1676639.354946,3108175.116794,-5293384.489376,1159898.336851,0.000000
48,118.343704,-56.467667,-1676639.354944,3108175.116787,-5293384.489381,1159898.336851,0.000000
49,118.343704,-56.467667,-1676639.354942,3108175.116783,-5293384.489383,1159898.336851,0.000000
50,118.343704,-56.467667,-1676639.354942,3108175.116781,-5293384.489385,1159898.336851,0.000000
51,118.343704,-56.467667,-1676639.354941,3108175.116780,-5293384.489385,1159898.336851,0.000000
52,118.343704,-56.467667,-1676639.354941,3108175.116780,-5293384.489386,1159898.336851,0.000000
53,118.343704,-56.467667,-1676639.354941,3108175.116780,-5293384.489386,1159898.336851,0.000000
54,118.343704,-56.467667,-1676639.354941,3108175.116779,-5293384.489386,1159898.336851,0.000000
