Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.813477,79.943512,1069609.786506,323208.769745,6258444.623708,1556394.943694,11.303883
1,16.813477,79.943512,2100064.677775,634585.929795,5968881.711675,1556394.943694,11.303883
2,16.813477,79.943512,2704477.457829,-150565.663055,5755045.389088,1556394.943694,11.303883
3,16.813477,79.943512,1659482.638873,-92387.941015,6137130.803653,1556394.943694,11.303883
4,16.813477,79.943512,1916190.619139,228949.027052,6058797.494265,1556394.943694,5.651942
5,16.813477,79.943512,1591002.126899,480760.223573,6137130.803653,1556394.943694,5.651942
6,21.813477,79.943512,1037370.097954,415201.498189,6258444.623708,1532071.676584,3.333333
7,18.063477,77.443512,1322502.659984,431327.596037,6203724.462715,1526193.653053,2.429563
8,26.188477,76.193512,1370184.429935,673872.060681,6171904.006477,1479745.388083,3.668087
9,26.188477,76.193512,1195133.715728,482130.966981,6225642.385232,1479745.388083,3.436711
10,30.094727,77.131012,1165044.689480,849887.656432,6192138.864374,1478365.455269,3.436711
11,30.094727,77.131012,1219318.866306,595550.742037,6211216.302813,1478365.455269,1.718355
12,27.907227,79.006012,1078379.497945,571146.707963,6239323.501414,1445293.443207,1.834043
13,31.969727,78.381012,1028417.826147,718461.420376,6232576.173884,1431236.487902,1.834043
14,31.969727,78.381012,1013695.603688,581967.778094,6249094.415344,1431236.487902,1.718355
15,31.969727,78.381012,1087122.424559,626094.938269,6232576.173884,1431236.487902,0.859178
16,31.969727,78.381012,1126688.807926,676799.991028,6220319.809618,1431236.487902,0.859178
17,31.969727,78.381012,1120559.215945,707100.321647,6218071.172817,1431236.487902,0.557335
18,31.095703,78.371246,1104451.478076,666134.763060,6225422.702201,1427661.021571,0.451366
19,32.611816,78.835114,1043675.041260,667761.350261,6235656.672334,1420379.115878,0.657966
20,32.611816,78.835114,1054649.375657,652326.136999,6235445.453694,1420379.115878,0.657966
21,31.635254,78.600739,1076753.503543,663336.793085,6230537.156619,1418531.568754,0.451366
22,32.895020,78.503082,1070882.573046,692652.967423,6228373.074961,1409414.199942,0.557335
23,32.895020,78.503082,1073914.687670,677986.431607,6229457.390735,1409414.199942,0.278668
24,32.895020,78.503082,1079991.603771,687855.865487,6227338.761399,1409414.199942,0.263260
25,32.895020,78.503082,1072422.837713,685317.743047,6228915.801532,1409414.199942,0.131630
26,32.895020,78.503082,1073868.188334,697622.139926,6227311.487186,1409414.199942,0.131630
27,32.895020,78.503082,1072377.417780,695135.783135,6227842.821581,1409414.199942,0.065815
28,32.895020,78.503082,1071630.504321,693893.932264,6228108.083404,1409414.199942,0.032908
29,32.895020,78.503082,1071256.665865,693273.339042,6228240.612967,1409414.199942,0.016454
30,32.895020,78.503082,1071069.651245,692963.125526,6228306.852410,1409414.199942,0.008227
31,32.895020,78.503082,1070976.120092,692808.039548,6228339.965797,1409414.199942,0.004113
32,32.895020,78.503082,1070929.348556,692730.501754,6228356.520907,1409414.199942,0.002057
33,32.895020,78.503082,1070905.961298,692691.734156,6228364.798066,1409414.199942,0.001028
34,32.895020,78.503082,1070894.267296,692672.350681,6228368.936547,1409414.199942,0.000514
35,32.895020,78.503082,1070888.420202,692662.659025,6228371.005762,1409414.199942,0.000257
36,32.895020,78.503082,1070885.496632,692657.813218,6228372.040364,1409414.199942,0.000129
37,32.895020,78.503082,1070884.034841,692655.390319,6228372.557663,1409414.199942,0.000064
38,32.895020,78.503082,1070883.303944,692654.178871,6228372.816312,1409414.199942,0.000032
39,32.895020,78.503082,1070882.938495,692653.573147,6228372.945637,1409414.199942,0.000016
40,32.895020,78.503082,1070882.755771,692653.270285,6228373.010299,1409414.199942,0.000008
41,32.895020,78.503082,1070882.664409,692653.118854,6228373.042630,1409414.199942,0.000004
42,32.895020,78.503082,1070882.618727,692653.043139,6228373.058796,1409414.199942,0.000002
43,32.895020,78.503082,1070882.595887,692653.005281,6228373.066878,1409414.199942,0.000001
44,32.895020,78.503082,1070882.584467,692652.986352,6228373.070920,1409414.199942,0.000001
45,32.895020,78.503082,1070882.578756,692652.976888,6228373.072940,1409414.199942,0.000000
46,32.895020,78.503082,1070882.575901,692652.972156,6228373.073951,1409414.199942,0.000000
47,32.895020,78.503082,1070882.574474,692652.969790,6228373.074456,1409414.199942,0.000000
48,32.895020,78.503082,1070882.573760,692652.968606,6228373.074709,1409414.199942,0.000000
49,32.895020,78.503082,1070882.573038,692652.968594,6228373.074833,1409414.199942,0.000000
50,32.895020,78.503082,1070882.573403,692652.968015,6228373.074835,1409414.199942,0.000000
51,32.895020,78.503082,1070882.573225,692652.967719,6228373.074898,1409414.199942,0.000000
52,32.895020,78.503082,1070882.573044,692652.967716,6228373.074929,1409414.199942,0.000000
53,32.895020,78.503082,1070882.573135,692652.967571,6228373.074930,1409414.199942,0.000000
54,32.895020,78.503082,1070882.573091,692652.967497,6228373.074945,1409414.199942,0.000000
55,32.895020,78.503082,1070882.573047,692652.967350,6228373.074969,1409414.199942,0.000000
56,32.895020,78.503082,1070882.573002,692652.967349,6228373.074977,1409414.199942,0.000000
57,32.895020,78.503082,1070882.573047,692652.967387,6228373.074965,1409414.199942,0.000000
58,32.895020,78.503082,1070882.573069,692652.967424,6228373.074957,1409414.199942,0.000000
59,32.895020,78.503082,1070882.573052,692652.967405,6228373.074962,1409414.199942,0.000000
60,32.895020,78.503082,1070882.573049,692652.967414,6228373.074962,1409414.199942,0.000000
61,32.895020,78.503082,1070882.573055,692652.967433,6228373.074959,1409414.199942,0.000000
62,32.895020,78.503082,1070882.573050,692652.967428,6228373.074960,1409414.199942,0.000000
63,32.895020,78.503082,1070882.573045,692652.967428,6228373.074961,1409414.199942,0.000000
64,32.895020,78.503082,1070882.573041,692652.967423,6228373.074962,1409414.199942,0.000000
65,32.895020,78.503082,1070882.573043,692652.967423,6228373.074962,1409414.199942,0.000000
66,32.895020,78.503082,1070882.573046,692652.967426,6228373.074961,1409414.199942,0.000000
67,32.895020,78.503082,1070882.573045,692652.967424,6228373.074961,1409414.199942,0.000000
