Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.777802,-41.510895,-2995711.963259,-3728871.737500,-4205078.428997,0.309342,11.303883
1,-138.777802,-19.010895,-4537324.120724,-3975233.227178,-2064489.688911,0.291749,17.280368
2,176.222198,2.239105,-6359451.017902,419919.579866,247525.687811,0.270105,29.854974
3,176.222198,2.239105,-5629392.602331,1380399.046002,2652854.848892,0.270105,29.854974
4,176.222198,2.239105,-6117133.624826,-1779761.937628,-305168.181305,0.270105,17.280368
5,176.222198,2.239105,-6336995.270881,-412260.615088,592283.294339,0.270105,12.265155
6,176.222198,2.239105,-6290104.376132,-755305.323201,-735585.311994,0.270105,6.772035
7,176.222198,2.239105,-6285415.984301,71616.210805,-1077600.370162,0.270105,6.772035
8,176.222198,2.239105,-6371121.304394,-170694.759284,-244753.934630,0.270105,3.386018
9,176.222198,2.239105,-6345079.675112,628044.626610,161184.241440,0.270105,1.693009
10,176.222198,2.239105,-6357143.782626,502549.707647,121240.437280,0.270105,1.386986
11,176.222198,2.239105,-6358745.603017,461255.216785,184392.044585,0.270105,0.693493
12,176.222198,2.239105,-6365685.957156,366963.539854,154437.375578,0.270105,0.649633
13,176.222198,2.239105,-6362794.316618,393461.705448,200986.852166,0.270105,0.324817
14,176.222198,2.239105,-6361179.096279,406695.974744,224257.754126,0.270105,0.162408
15,176.222198,2.239105,-6360329.160626,413309.147270,235892.111253,0.270105,0.081204
16,176.222198,2.239105,-6359893.614671,416614.710676,241708.999510,0.270105,0.040602
17,176.222198,2.239105,-6359673.197578,418267.232625,244617.368955,0.270105,0.020301
18,176.222198,2.239105,-6359562.328055,419093.428156,246071.534744,0.270105,0.010151
19,176.222198,2.239105,-6359506.728056,419506.509497,246798.612873,0.270105,0.005075
20,176.222198,2.239105,-6359478.886748,419713.046054,247162.150741,0.270105,0.002538
21,176.222198,2.239105,-6359464.955767,419816.313303,247343.919376,0.270105,0.001269
22,176.222198,2.239105,-6359457.987695,419867.946670,247434.803618,0.270105,0.000634
23,176.222198,2.239105,-6359454.503014,419893.763289,247480.245721,0.270105,0.000317
24,176.222198,2.239105,-6359452.760511,419906.671583,247502.966767,0.270105,0.000159
25,176.222198,2.239105,-6359451.889220,419913.125726,247514.327290,0.270105,0.000079
26,176.222198,2.239105,-6359451.453564,419916.352796,247520.007550,0.270105,0.000040
27,176.222198,2.239105,-6359451.235734,419917.966331,247522.847681,0.270105,0.000020
28,176.222198,2.239105,-6359451.126818,419918.773098,247524.267746,0.270105,0.000010
29,176.222198,2.239105,-6359451.072360,419919.176482,247524.977778,0.270105,0.000005
30,176.222198,2.239105,-6359451.045131,419919.378174,247525.332795,0.270105,0.000002
31,176.222198,2.239105,-6359451.031516,419919.479020,247525.510303,0.270105,0.000001
32,176.222198,2.239105,-6359451.024709,419919.529443,247525.599057,0.270105,0.000001
33,176.222198,2.239105,-6359451.018955,419919.584607,247525.652952,0.270105,0.000000
34,176.222198,2.239105,-6359451.019603,419919.567260,247525.665622,0.270105,0.000000
35,176.222198,2.239105,-6359451.018165,419919.581051,247525.679096,0.270105,0.000000
36,176.222198,2.239105,-6359451.018753,419919.573563,247525.676717,0.270105,0.000000
37,176.222198,2.239105,-6359451.018327,419919.576714,247525.682264,0.270105,0.000000
38,176.222198,2.239105,-6359451.018114,419919.578290,247525.685037,0.270105,0.000000
39,176.222198,2.239105,-6359451.017623,419919.581145,247525.692763,0.270105,0.000000
40,176.222198,2.239105,-6359451.017689,419919.581441,247525.690584,0.270105,0.000000
41,176.222198,2.239105,-6359451.017967,419919.580162,247525.685632,0.270105,0.000000
