Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.227509,-60.926338,-1836396.481311,-2506591.615251,-5551358.665059,0.322912,11.303883
1,-136.227509,-38.426338,-3612740.777271,-3461165.747870,-3942626.856496,0.302692,17.280368
2,178.772491,-17.176338,-6094055.399318,130579.422140,-1871487.255346,0.273527,29.854974
3,168.772491,5.323662,-3614343.810645,3457263.485859,3944567.862236,0.272570,29.854974
4,168.772491,5.323662,-5594799.357148,-1901628.104749,-2392505.975770,0.272570,17.280368
5,168.772491,5.323662,-6036037.260892,2046316.431346,243056.971774,0.272570,12.265155
6,-179.977509,-9.988838,-6282086.610034,-2466.032878,-1099032.701129,0.271617,10.648463
7,-179.977509,-9.988838,-6294529.432505,861125.043377,562019.303870,0.271617,8.571863
8,172.444366,1.436943,-6320784.788978,838391.689876,158872.616331,0.271239,7.376811
9,172.444366,1.436943,-6345570.462854,642130.398521,44966.828391,0.271239,6.091091
10,172.444366,1.436943,-6334192.130231,740393.937353,101923.759141,0.271239,3.045546
11,172.444366,1.436943,-6327741.685884,789428.986569,130399.478893,0.271239,1.522773
12,172.444366,1.436943,-6332139.877504,761769.345633,65685.224035,0.271239,1.431180
13,172.444366,1.436943,-6326748.343038,800121.743205,112281.896734,0.271239,0.715590
14,172.444366,1.436943,-6323837.999249,819267.497380,135578.155070,0.271239,0.357795
15,172.444366,1.436943,-6322329.243428,828832.348096,147225.629634,0.271239,0.178897
16,172.444366,1.436943,-6321561.477385,833612.715007,153049.186378,0.271239,0.089449
17,172.444366,1.436943,-6321174.248333,836002.377372,155960.917505,0.271239,0.044724
18,172.444366,1.436943,-6320979.797425,837197.077473,157416.770993,0.271239,0.022362
19,172.444366,1.436943,-6320882.362891,837794.394651,158144.694686,0.271239,0.011181
20,172.444366,1.436943,-6320833.593357,838093.045009,158508.655765,0.271239,0.005591
21,172.444366,1.436943,-6320809.195523,838242.368129,158690.636112,0.271239,0.002795
22,172.444366,1.436943,-6320796.993339,838317.029175,158781.626238,0.271239,0.001398
23,172.444366,1.436943,-6320790.891431,838354.359568,158827.121288,0.271239,0.000699
24,172.444366,1.436943,-6320787.840272,838373.024733,158849.868811,0.271239,0.000349
25,172.444366,1.436943,-6320786.314642,838382.357307,158861.242571,0.271239,0.000175
26,172.444366,1.436943,-6320785.551814,838387.023592,158866.929451,0.271239,0.000087
27,172.444366,1.436943,-6320785.170397,838389.356734,158869.772891,0.271239,0.000044
28,172.444366,1.436943,-6320784.979688,838390.523305,158871.194611,0.271239,0.000022
29,172.444366,1.436943,-6320785.100732,838389.893243,158869.713696,0.271239,0.000021
30,172.444366,1.436943,-6320784.944855,838390.791560,158871.165013,0.271239,0.000011
31,172.444366,1.436943,-6320784.866917,838391.240718,158871.890672,0.271239,0.000005
32,172.444366,1.436943,-6320784.827947,838391.465297,158872.253501,0.271239,0.000003
33,172.444366,1.436943,-6320784.808462,838391.577587,158872.434916,0.271239,0.000001
34,172.444366,1.436943,-6320784.798720,838391.633731,158872.525624,0.271239,0.000001
35,172.444366,1.436943,-6320784.793849,838391.661804,158872.570977,0.271239,0.000000
36,172.444366,1.436943,-6320784.791413,838391.675840,158872.593654,0.271239,0.000000
37,172.444366,1.436943,-6320784.790196,838391.682858,158872.604992,0.271239,0.000000
38,172.444366,1.436943,-6320784.788831,838391.690810,158872.617237,0.271239,0.000000
39,172.444366,1.436943,-6320784.789587,838391.686367,158872.610662,0.271239,0.000000
40,172.444366,1.436943,-6320784.788295,838391.693852,158872.622453,0.271239,0.000000
41,172.444366,1.436943,-6320784.788770,838391.691104,158872.618088,0.271239,0.000000
42,172.444366,1.436943,-6320784.788637,838391.691864,158872.619392,0.271239,0.000000
43,172.444366,1.436943,-6320784.789215,838391.688502,158872.614148,0.271239,0.000000
44,172.444366,1.436943,-6320784.788985,838391.689839,158872.616225,0.271239,0.000000
45,172.444366,1.436943,-6320784.789041,838391.689514,158872.615732,0.271239,0.000000
46,172.444366,1.436943,-6320784.789097,838391.689189,158872.615240,0.271239,0.000000
47,172.444366,1.436943,-6320784.789037,838391.689533,158872.615785,0.271239,0.000000
48,172.444366,1.436943,-6320784.788962,838391.689967,158872.616481,0.271239,0.000000
49,172.444366,1.436943,-6320784.788970,838391.689921,158872.616406,0.271239,0.000000
50,172.444366,1.436943,-6320784.788974,838391.689899,158872.616368,0.271239,0.000000
51,172.444366,1.436943,-6320784.788972,838391.689909,158872.616384,0.271239,0.000000
52,172.444366,1.436943,-6320784.788981,838391.689858,158872.616302,0.271239,0.000000
53,172.444366,1.436943,-6320784.788975,838391.689892,158872.616357,0.271239,0.000000
54,172.444366,1.436943,-6320784.788976,838391.689884,158872.616344,0.271239,0.000000
55,172.444366,1.436943,-6320784.788980,838391.689863,158872.616311,0.271239,0.000000
56,172.444366,1.436943,-6320784.788979,838391.689868,158872.616318,0.271239,0.000000
57,172.444366,1.436943,-6320784.788979,838391.689868,158872.616317,0.271239,0.000000
58,172.444366,1.436943,-6320784.788979,838391.689872,158872.616324,0.271239,0.000000
59,172.444366,1.436943,-6320784.788978,838391.689874,158872.616328,0.271239,0.000000
60,172.444366,1.436943,-6320784.788978,838391.689876,158872.616330,0.271239,0.000000
