Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.564575,-66.205376,2099184.825922,1500906.475776,-5813224.807975,0.372888,11.303883
1,35.564575,-66.205376,2327923.165940,1113584.714283,-5813224.807975,0.372888,11.303883
2,-129.435425,-73.794624,-1134188.124249,-1379043.960867,-6102581.231840,0.333397,21.473498
3,-129.435425,-73.794624,-877488.787408,-1555042.885314,-6102581.231840,0.333397,21.473498
4,-104.435425,-33.794624,614872.644941,-6311132.627560,684841.080405,0.333313,21.473498
5,-111.935425,-13.794624,-2314343.195842,-5746839.880834,-1510924.550321,0.318630,27.054472
6,-111.935425,-13.794624,-2028683.169128,-3688571.100400,-4775543.914563,0.318630,15.492494
7,-137.247925,-26.294624,-4201607.225238,-3884207.991855,-2808363.017068,0.295012,17.998240
8,-137.247925,-26.294624,-4084218.785361,-4803537.986479,958964.850125,0.295012,17.998240
9,-177.560425,1.205376,-6370955.611967,-271430.543725,133273.907966,0.269848,25.682946
10,-177.560425,1.205376,-5290072.405329,410339.152693,-3527537.983627,0.269848,25.682946
11,-177.560425,1.205376,-5763546.684201,2431408.524929,-1240981.359902,0.269848,17.998240
12,-177.560425,1.205376,-5616847.843522,1610385.040218,2548439.124498,0.269848,17.998240
13,-177.560425,1.205376,-6165476.431655,1631988.346409,64173.544162,0.269848,13.665946
14,-177.560425,1.205376,-6270170.223694,141292.993046,-1156125.022007,0.269848,9.165210
15,-177.560425,1.205376,-6324900.816546,790706.570837,-225172.511758,0.269848,6.317116
16,-177.560425,1.205376,-6346150.587096,201322.475387,-603340.918705,0.269848,4.767352
17,-177.560425,1.205376,-6367253.981412,289825.869236,233115.953324,0.269848,4.293374
18,-177.560425,1.205376,-6370671.515749,246029.210940,-185509.367315,0.269848,4.166464
19,-177.560425,1.205376,-6372637.588277,260757.594854,-45967.330265,0.269848,2.083232
20,-177.560425,1.205376,-6378124.546013,-9028.050742,8765.998389,0.269848,2.067064
21,-177.560425,1.205376,-6377984.317360,-5367.450762,43657.569645,0.269848,1.033532
22,-177.560425,1.205376,-6376112.241538,-139362.982423,79745.684665,0.269848,1.031501
23,-177.560425,1.205376,-6376016.395736,-138445.636516,88467.907492,0.269848,0.515750
24,-177.560425,1.205376,-6373902.850157,-205184.452542,108691.163870,0.269848,0.515496
25,-177.560425,1.205376,-6373872.437116,-204954.609543,110871.587204,0.269848,0.257748
26,-177.560425,1.205376,-6372518.941821,-238254.849861,121527.847307,0.269848,0.257716
27,-177.560425,1.205376,-6372514.778852,-238226.081956,121800.391072,0.269848,0.257708
28,-177.560425,1.205376,-6372510.604034,-238197.313655,122072.934616,0.269848,0.128854
29,-177.560425,1.205376,-6371758.335084,-254822.385915,127605.335492,0.269848,0.128853
30,-177.560425,1.205376,-6371757.248833,-254815.188818,127673.470194,0.269848,0.064427
31,-177.560425,1.205376,-6371362.741886,-263124.990711,130456.668050,0.269848,0.064426
32,-177.560425,1.205376,-6371362.603486,-263124.090749,130465.184812,0.269848,0.064426
33,-177.560425,1.205376,-6371362.534283,-263123.640768,130469.443193,0.269848,0.064426
34,-177.560425,1.205376,-6371362.499680,-263123.415777,130471.572383,0.269848,0.064426
35,-177.560425,1.205376,-6371362.465076,-263123.190787,130473.701574,0.269848,0.032213
36,-177.560425,1.205376,-6371160.555854,-267277.005828,131873.275631,0.269848,0.032213
37,-177.560425,1.205376,-6371160.547122,-267276.949570,131873.807927,0.269848,0.016107
38,-177.560425,1.205376,-6371058.454493,-269353.753309,132573.991813,0.269848,0.016107
39,-177.560425,1.205376,-6371058.457783,-269353.774407,132573.792203,0.269848,0.016107
40,-177.560425,1.205376,-6371058.457235,-269353.770891,132573.825471,0.269848,0.016107
41,-177.560425,1.205376,-6371058.456686,-269353.767374,132573.858740,0.269848,0.008053
42,-177.560425,1.205376,-6371007.128474,-270392.159871,132923.891869,0.269848,0.008053
43,-177.560425,1.205376,-6371007.128680,-270392.161190,132923.879393,0.269848,0.008053
44,-177.560425,1.205376,-6371007.128577,-270392.160530,132923.885631,0.269848,0.008053
45,-177.560425,1.205376,-6371007.128611,-270392.160750,132923.883552,0.269848,0.004027
46,-177.560425,1.205376,-6370981.393852,-270911.353485,133098.896328,0.269848,0.004027
47,-177.560425,1.205376,-6370981.393860,-270911.353540,133098.895808,0.269848,0.002013
48,-177.560425,1.205376,-6370968.508809,-271170.948972,133186.401770,0.269848,0.002013
49,-177.560425,1.205376,-6370968.508806,-271170.948959,133186.401899,0.269848,0.001007
50,-177.560425,1.205376,-6370962.061859,-271300.746420,133230.154968,0.269848,0.001007
51,-177.560425,1.205376,-6370962.061860,-271300.746424,133230.154936,0.269848,0.000503
52,-177.560425,1.205376,-6370958.837282,-271365.645096,133252.031443,0.269848,0.000503
53,-177.560425,1.205376,-6370958.837282,-271365.645095,133252.031451,0.269848,0.000252
54,-177.560425,1.205376,-6370957.224717,-271398.094415,133262.969711,0.269848,0.000252
55,-177.560425,1.205376,-6370957.224717,-271398.094415,133262.969708,0.269848,0.000252
56,-177.560425,1.205376,-6370957.224717,-271398.094415,133262.969709,0.269848,0.000126
57,-177.560425,1.205376,-6370956.418365,-271414.319072,133268.438837,0.269848,0.000126
58,-177.560425,1.205376,-6370956.418365,-271414.319072,133268.438837,0.269848,0.000063
59,-177.560425,1.205376,-6370956.015172,-271422.431399,133271.173401,0.269848,0.000063
60,-177.560425,1.205376,-6370956.015172,-271422.431399,133271.173401,0.269848,0.000031
61,-177.560425,1.205376,-6370955.813571,-271426.487562,133272.540684,0.269848,0.000031
62,-177.560425,1.205376,-6370955.813571,-271426.487562,133272.540684,0.269848,0.000016
63,-177.560425,1.205376,-6370955.712770,-271428.515644,133273.224325,0.269848,0.000016
64,-177.560425,1.205376,-6370955.712770,-271428.515644,133273.224325,0.269848,0.000008
65,-177.560425,1.205376,-6370955.662368,-271429.529685,133273.566145,0.269848,0.000008
66,-177.560425,1.205376,-6370955.662368,-271429.529685,133273.566145,0.269848,0.000008
67,-177.560425,1.205376,-6370955.662368,-271429.529685,133273.566145,0.269848,0.000008
68,-177.560425,1.205376,-6370955.662368,-271429.529685,133273.566145,0.269848,0.000004
69,-177.560425,1.205376,-6370955.637168,-271430.036705,133273.737055,0.269848,0.000004
70,-177.560425,1.205376,-6370955.637168,-271430.036705,133273.737055,0.269848,0.000004
71,-177.560425,1.205376,-6370955.637168,-271430.036705,133273.737055,0.269848,0.000002
72,-177.560425,1.205376,-6370955.624568,-271430.290215,133273.822511,0.269848,0.000002
73,-177.560425,1.205376,-6370955.624568,-271430.290215,133273.822511,0.269848,0.000001
74,-177.560425,1.205376,-6370955.618267,-271430.416970,133273.865238,0.269848,0.000001
75,-177.560425,1.205376,-6370955.618267,-271430.416970,133273.865238,0.269848,0.000000
76,-177.560425,1.205376,-6370955.615117,-271430.480348,133273.886602,0.269848,0.000000
77,-177.560425,1.205376,-6370955.613542,-271430.512037,133273.897284,0.269848,0.000000
78,-177.560425,1.205376,-6370955.612952,-271430.523920,133273.901289,0.269848,0.000000
79,-177.560425,1.205376,-6370955.612459,-271430.533823,133273.904628,0.269848,0.000000
80,-177.560425,1.205376,-6370955.612066,-271430.541745,133273.907298,0.269848,0.000000
81,-177.560425,1.205376,-6370955.612213,-271430.538774,133273.906297,0.269848,0.000000
82,-177.560425,1.205376,-6370955.612164,-271430.539764,133273.906630,0.269848,0.000000
83,-177.560425,1.205376,-6370955.611918,-271430.544716,133273.908299,0.269848,0.000000
84,-177.560425,1.205376,-6370955.611943,-271430.544221,133273.908133,0.269848,0.000000
85,-177.560425,1.205376,-6370955.612090,-271430.541250,133273.907131,0.269848,0.000000
86,-177.560425,1.205376,-6370955.611992,-271430.543230,133273.907799,0.269848,0.000000
87,-177.560425,1.205376,-6370955.612029,-271430.542488,133273.907548,0.269848,0.000000
88,-177.560425,1.205376,-6370955.612007,-271430.542921,133273.907694,0.269848,0.000000
89,-177.560425,1.205376,-6370955.612008,-271430.542905,133273.907689,0.269848,0.000000
90,-177.560425,1.205376,-6370955.611988,-271430.543315,133273.907827,0.269848,0.000000
91,-177.560425,1.205376,-6370955.611977,-271430.543520,133273.907897,0.269848,0.000000
92,-177.560425,1.205376,-6370955.611970,-271430.543672,133273.907948,0.269848,0.000000
93,-177.560425,1.205376,-6370955.611975,-271430.543574,133273.907914,0.269848,0.000000
94,-177.560425,1.205376,-6370955.611974,-271430.543585,133273.907918,0.269848,0.000000
95,-177.560425,1.205376,-6370955.611971,-271430.543655,133273.907942,0.269848,0.000000
96,-177.560425,1.205376,-6370955.611968,-271430.543711,133273.907961,0.269848,0.000000
97,-177.560425,1.205376,-6370955.611965,-271430.543781,133273.907984,0.269848,0.000000
98,-177.560425,1.205376,-6370955.611967,-271430.543732,133273.907968,0.269848,0.000000
99,-177.560425,1.205376,-6370955.611966,-271430.543753,133273.907975,0.269848,0.000000
100,-177.560425,1.205376,-6370955.611967,-271430.543739,133273.907970,0.269848,0.000000
101,-177.560425,1.205376,-6370955.611968,-271430.543720,133273.907964,0.269848,0.000000
102,-177.560425,1.205376,-6370955.611967,-271430.543723,133273.907965,0.269848,0.000000
103,-177.560425,1.205376,-6370955.611967,-271430.543723,133273.907965,0.269848,0.000000
104,-177.560425,1.205376,-6370955.611967,-271430.543724,133273.907965,0.269848,0.000000
105,-177.560425,1.205376,-6370955.611967,-271430.543724,133273.907965,0.269848,0.000000
106,-177.560425,1.205376,-6370955.611967,-271430.543725,133273.907965,0.269848,0.000000
107,-177.560425,1.205376,-6370955.611967,-271430.543725,133273.907966,0.269848,0.000000
108,-177.560425,1.205376,-6370955.611967,-271430.543725,133273.907966,0.269848,0.000000
109,-177.560425,1.205376,-6370955.611967,-271430.543725,133273.907966,0.269848,0.000000
