Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.612549,33.491554,345818.270280,5842397.396497,2526738.271116,0.352078,6.666667
1,106.612549,18.491554,-1729934.337191,5798310.551271,2010055.666350,0.328475,11.303883
2,106.612549,18.491554,-1603871.769906,5375780.112806,3024494.194048,0.328475,11.303883
3,146.612549,3.491554,-5315723.549625,3503403.684588,385841.964494,0.286843,21.473498
4,166.612549,-24.008446,-5671157.644030,1349747.811002,-2579137.956981,0.280943,30.527765
5,-178.387451,-24.633446,-5798758.613717,-163245.027640,-2642220.758594,0.276782,19.429806
6,160.362549,-10.414696,-5908850.718700,2108400.132438,-1145391.619766,0.276750,11.070373
7,179.737549,-4.555321,-6358056.734840,29124.154101,-503181.425895,0.271597,12.780649
8,179.737549,-4.555321,-5850178.236737,2305915.208506,1063568.367394,0.271597,12.780649
9,179.737549,-4.555321,-6142685.070610,229262.675035,1695908.849942,0.271597,12.780649
10,-171.043701,3.393898,-6289394.539423,-991225.382985,375062.793697,0.271050,9.574293
11,-171.043701,3.393898,-6251118.171961,-832868.140914,-950993.546734,0.271050,6.437290
12,-171.043701,3.393898,-6323173.387099,-121934.027116,823813.157763,0.271050,6.437290
13,-177.615967,0.438576,-6372431.029262,-265305.068864,48494.731289,0.270643,4.488145
14,-177.615967,0.438576,-6345783.420995,-375614.272240,518427.361588,0.270643,3.395134
15,-177.615967,0.438576,-6363703.977630,-320783.711885,283652.664373,0.270643,1.697567
16,-177.615967,0.438576,-6376304.778502,100400.717889,-114889.942759,0.270643,1.697567
17,-177.615967,0.438576,-6377958.964103,-18955.909691,43576.584508,0.270643,1.530752
18,-177.615967,0.438576,-6377516.667826,-82480.622393,-33200.310573,0.270643,0.765376
19,-177.615967,0.438576,-6376121.901601,-158037.203596,26841.634422,0.270643,0.743063
20,-177.615967,0.438576,-6376440.315343,-147090.010739,2233.997331,0.270643,0.508960
21,-177.615967,0.438576,-6375482.444612,-182124.205429,26103.082368,0.270643,0.477258
22,-177.615967,0.438576,-6374751.908664,-206208.628471,25364.529966,0.270643,0.238629
23,-177.615967,0.438576,-6373889.256922,-229740.232610,37114.327429,0.270643,0.234499
24,-177.615967,0.438576,-6373670.510749,-235760.085173,36929.690925,0.270643,0.117249
25,-177.615967,0.438576,-6373129.194216,-249028.639353,42758.387411,0.270643,0.116727
26,-177.615967,0.438576,-6373070.527976,-250533.444175,42712.228542,0.270643,0.058364
27,-177.615967,0.438576,-6372770.848417,-257543.298917,45615.024251,0.270643,0.058298
28,-177.615967,0.438576,-6372755.717782,-257919.480561,45603.484569,0.270643,0.029149
29,-177.615967,0.438576,-6372598.446852,-261518.288640,47051.994045,0.270643,0.029141
30,-177.615967,0.438576,-6372594.608271,-261612.331630,47049.109130,0.270643,0.014570
31,-177.615967,0.438576,-6372514.093954,-263435.204143,47772.641742,0.270643,0.014569
32,-177.615967,0.438576,-6372513.127448,-263458.714589,47771.920514,0.270643,0.007285
33,-177.615967,0.438576,-6372472.398001,-264376.017752,48133.506286,0.270643,0.007285
34,-177.615967,0.438576,-6372472.155525,-264381.895326,48133.325979,0.270643,0.003642
35,-177.615967,0.438576,-6372451.672411,-264842.013608,48314.073730,0.270643,0.003642
36,-177.615967,0.438576,-6372451.611686,-264843.482997,48314.028653,0.270643,0.001821
37,-177.615967,0.438576,-6372441.340492,-265073.908809,48404.391245,0.270643,0.001821
38,-177.615967,0.438576,-6372441.325297,-265074.276156,48404.379976,0.270643,0.000911
39,-177.615967,0.438576,-6372436.182286,-265189.580730,48449.558451,0.270643,0.000911
40,-177.615967,0.438576,-6372436.178485,-265189.672566,48449.555634,0.270643,0.000455
41,-177.615967,0.438576,-6372433.603225,-265247.393688,48472.142758,0.270643,0.000455
42,-177.615967,0.438576,-6372433.604175,-265247.370729,48472.143462,0.270643,0.000228
43,-177.615967,0.438576,-6372432.316557,-265276.225540,48483.437200,0.270643,0.000228
44,-177.615967,0.438576,-6372432.316913,-265276.216930,48483.437464,0.270643,0.000228
45,-177.615967,0.438576,-6372432.316794,-265276.219800,48483.437376,0.270643,0.000114
46,-177.615967,0.438576,-6372431.673077,-265290.643615,48489.084355,0.270643,0.000114
47,-177.615967,0.438576,-6372431.673032,-265290.644692,48489.084322,0.270643,0.000114
48,-177.615967,0.438576,-6372431.673047,-265290.644333,48489.084333,0.270643,0.000057
49,-177.615967,0.438576,-6372431.351163,-265297.856509,48491.907814,0.270643,0.000057
50,-177.615967,0.438576,-6372431.351159,-265297.856599,48491.907811,0.270643,0.000028
51,-177.615967,0.438576,-6372431.190213,-265301.462709,48493.319551,0.270643,0.000028
