Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.581818,-76.667244,-566603.395623,1362395.684035,-6184311.871390,0.334902,6.666667
1,107.581818,-56.667244,-1061165.034584,3348902.998421,-5305628.548468,0.332480,11.303883
2,120.081818,-46.667244,-2197754.317761,3794099.646692,-4616458.099698,0.320091,14.092945
3,120.081818,-46.667244,-1484047.545343,5507072.665893,-2845316.037175,0.320091,14.092945
4,122.581818,3.332756,-3428878.456605,5365338.298585,368313.476727,0.307976,21.953233
5,153.831818,-11.667244,-5606893.061145,2755066.957715,-1281375.090037,0.282577,25.974079
6,153.831818,-11.667244,-4588225.379674,2011051.950882,3934483.576306,0.282577,25.974079
7,-172.418182,23.332756,-4081398.960845,-3434644.024706,3484851.333381,0.279845,25.974079
8,-174.918182,-26.667244,-3089962.245637,-1091592.857676,-5453508.250799,0.277553,25.974079
9,170.081818,-6.667244,-6240606.023653,1091200.951211,-735596.206294,0.270728,21.953233
10,170.081818,-6.667244,-6360958.494775,-286826.700617,368313.476727,0.270728,14.092945
11,170.081818,-6.667244,-6203587.547395,876625.713253,1190841.378862,0.270728,9.037922
12,170.081818,-6.667244,-6361132.866413,355579.324218,299298.960199,0.270728,7.690365
13,170.081818,-6.667244,-6277901.346738,639525.847896,-924033.830199,0.270728,5.604860
14,170.081818,-6.667244,-6342840.739620,614479.956075,-266344.197323,0.270728,3.213367
15,170.081818,-6.667244,-6264026.498282,865573.202006,-829906.535603,0.270728,1.606684
16,170.081818,-6.667244,-6258740.525596,1086403.148437,-571250.855322,0.270728,0.803342
17,170.081818,-6.667244,-6250201.452801,1088899.412134,-653477.979547,0.270728,0.401671
18,170.081818,-6.667244,-6245535.675609,1090074.629670,-694551.561349,0.270728,0.200835
19,170.081818,-6.667244,-6243103.819997,1090643.915753,-715077.607905,0.270728,0.100418
20,170.081818,-6.667244,-6241863.162633,1090923.966467,-725337.851489,0.270728,0.050209
21,170.081818,-6.667244,-6241236.653120,1091062.842292,-730467.266660,0.270728,0.025104
22,170.081818,-6.667244,-6240921.853352,1091131.992641,-733031.796128,0.270728,0.012552
23,170.081818,-6.667244,-6240764.067241,1091166.495901,-734314.016150,0.270728,0.006276
24,170.081818,-6.667244,-6240685.077631,1091183.729550,-734955.114960,0.270728,0.003138
