Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.952927,-74.548500,-1638169.138316,471194.344025,-6125530.922985,0.324924,11.303883
1,153.952927,-52.048500,-3531478.785233,1726010.337176,-5006123.959792,0.303307,17.280368
2,153.952927,-52.048500,-3021789.821297,3134304.212778,-4645440.328750,0.303307,17.280368
3,153.952927,-52.048500,-3242143.849414,4815204.785639,-2633664.990895,0.303307,17.280368
4,148.952927,-20.798500,-5110497.238794,3076413.941541,-2250553.560963,0.287121,19.139473
5,148.952927,-20.798500,-4250284.370160,77682.075174,-4739021.214377,0.287121,19.139473
6,-176.047073,0.451500,-6362767.331337,-439675.218282,49923.772472,0.271957,25.241885
7,-176.047073,0.451500,-5065585.224408,2475804.894464,2971758.603994,0.271957,25.241885
8,-176.047073,0.451500,-5942828.218138,2286841.777604,-364531.859951,0.271957,19.139473
9,-176.047073,0.451500,-6129182.967378,-21708.050586,-1758532.071866,0.271957,13.094376
10,170.515427,-5.564125,-6261503.903436,1046083.385040,-614301.837536,0.270853,8.883301
11,170.515427,-5.564125,-6343458.751845,471422.497636,466323.842568,0.270853,6.842699
12,170.515427,-5.564125,-6331945.437667,762592.766123,-74254.150138,0.270853,3.421349
13,170.515427,-5.564125,-6304026.607426,905726.526462,-344585.750590,0.270853,1.710675
14,170.515427,-5.564125,-6284579.618178,976305.118964,-479550.886308,0.270853,0.855337
15,170.515427,-5.564125,-6273493.768538,1011300.882880,-546956.900360,0.270853,0.427669
16,170.515427,-5.564125,-6267611.628064,1028719.612574,-580637.473937,0.270853,0.213834
17,170.515427,-5.564125,-6264585.936790,1037408.470884,-597471.740761,0.270853,0.106917
18,170.515427,-5.564125,-6263051.959454,1041747.683772,-605887.317750,0.270853,0.053459
19,170.515427,-5.564125,-6262279.690850,1043915.974957,-610094.710712,0.270853,0.026729
20,170.515427,-5.564125,-6261892.236940,1044999.790336,-612198.307505,0.270853,0.013365
21,170.515427,-5.564125,-6261698.180131,1045541.615297,-613250.080880,0.270853,0.006682
22,170.515427,-5.564125,-6261601.069268,1045812.507074,-613775.961300,0.270853,0.003341
23,170.515427,-5.564125,-6261552.493223,1045947.947784,-614038.899941,0.270853,0.001671
24,170.515427,-5.564125,-6261528.200048,1046015.666843,-614170.368869,0.270853,0.000835
25,170.515427,-5.564125,-6261516.052171,1046049.526050,-614236.103235,0.270853,0.000418
26,170.515427,-5.564125,-6261509.977911,1046066.455572,-614268.970393,0.270853,0.000209
27,170.515427,-5.564125,-6261506.940701,1046074.920312,-614285.403967,0.270853,0.000104
28,170.515427,-5.564125,-6261505.422075,1046079.152678,-614293.620752,0.270853,0.000052
29,170.515427,-5.564125,-6261504.662757,1046081.268859,-614297.729144,0.270853,0.000026
30,170.515427,-5.564125,-6261504.283097,1046082.326950,-614299.783340,0.270853,0.000013
31,170.515427,-5.564125,-6261504.093267,1046082.855995,-614300.810438,0.270853,0.000007
32,170.515427,-5.564125,-6261503.998352,1046083.120517,-614301.323987,0.270853,0.000003
33,170.515427,-5.564125,-6261503.950894,1046083.252779,-614301.580761,0.270853,0.000002
34,170.515427,-5.564125,-6261503.927165,1046083.318909,-614301.709148,0.270853,0.000001
35,170.515427,-5.564125,-6261503.915301,1046083.351974,-614301.773342,0.270853,0.000000
36,170.515427,-5.564125,-6261503.909368,1046083.368507,-614301.805439,0.270853,0.000000
37,170.515427,-5.564125,-6261503.906712,1046083.358124,-614301.849900,0.270853,0.000000
38,170.515427,-5.564125,-6261503.905074,1046083.371582,-614301.843718,0.270853,0.000000
39,170.515427,-5.564125,-6261503.904919,1046083.380907,-614301.829511,0.270853,0.000000
40,170.515427,-5.564125,-6261503.904753,1046083.380258,-614301.832290,0.270853,0.000000
41,170.515427,-5.564125,-6261503.904095,1046083.382649,-614301.834913,0.270853,0.000000
42,170.515427,-5.564125,-6261503.904053,1046083.382487,-614301.835608,0.270853,0.000000
43,170.515427,-5.564125,-6261503.903745,1046083.383763,-614301.836572,0.270853,0.000000
44,170.515427,-5.564125,-6261503.903380,1046083.385440,-614301.837429,0.270853,0.000000
45,170.515427,-5.564125,-6261503.903801,1046083.383363,-614301.836678,0.270853,0.000000
46,170.515427,-5.564125,-6261503.903682,1046083.383982,-614301.836839,0.270853,0.000000
47,170.515427,-5.564125,-6261503.903559,1046083.384511,-614301.837187,0.270853,0.000000
48,170.515427,-5.564125,-6261503.903496,1046083.384730,-614301.837455,0.270853,0.000000
49,170.515427,-5.564125,-6261503.903390,1046083.385227,-614301.837689,0.270853,0.000000
50,170.515427,-5.564125,-6261503.903466,1046083.384885,-614301.837495,0.270853,0.000000
51,170.515427,-5.564125,-6261503.903470,1046083.384877,-614301.837467,0.270853,0.000000
52,170.515427,-5.564125,-6261503.903451,1046083.384962,-614301.837515,0.270853,0.000000
53,170.515427,-5.564125,-6261503.903444,1046083.385001,-614301.837525,0.270853,0.000000
54,170.515427,-5.564125,-6261503.903435,1046083.385042,-614301.837543,0.270853,0.000000
55,170.515427,-5.564125,-6261503.903440,1046083.385020,-614301.837531,0.270853,0.000000
56,170.515427,-5.564125,-6261503.903438,1046083.385030,-614301.837533,0.270853,0.000000
57,170.515427,-5.564125,-6261503.903438,1046083.385032,-614301.837533,0.270853,0.000000
58,170.515427,-5.564125,-6261503.903437,1046083.385035,-614301.837534,0.270853,0.000000
59,170.515427,-5.564125,-6261503.903437,1046083.385038,-614301.837535,0.270853,0.000000
60,170.515427,-5.564125,-6261503.903437,1046083.385037,-614301.837535,0.270853,0.000000
61,170.515427,-5.564125,-6261503.903436,1046083.385039,-614301.837535,0.270853,0.000000
62,170.515427,-5.564125,-6261503.903436,1046083.385039,-614301.837535,0.270853,0.000000
63,170.515427,-5.564125,-6261503.903436,1046083.385040,-614301.837535,0.270853,0.000000
