Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.005920,44.172112,-4007886.651330,-2221066.494213,4421828.282352,0.296168,11.303883
1,-151.005920,44.172112,-3272751.744849,-1813673.857754,5147980.825518,0.296168,11.303883
2,-151.005920,44.172112,-3537972.452292,-1217812.700103,5147980.825518,0.296168,6.666667
3,-166.005920,39.172112,-4804329.981734,-1197326.717805,4007148.120311,0.288015,8.819171
4,-153.505920,16.672112,-5469850.755907,-2726461.318543,1818102.197494,0.281062,13.642255
5,-177.255920,-4.577888,-6350634.360475,-304385.117056,-505669.074929,0.270718,20.327185
6,-177.255920,-4.577888,-5483005.069735,-1494230.098704,-2885902.623903,0.270718,20.327185
7,-177.255920,-4.577888,-6074548.027169,-1943786.173386,46674.260930,0.270718,13.642255
8,-177.255920,-4.577888,-5852872.629779,-537193.562196,2468777.097183,0.270718,13.642255
9,-177.255920,-4.577888,-5982777.737055,1028665.703708,1950183.898916,0.270718,13.642255
10,-177.255920,-4.577888,-6146460.750624,1335192.520653,-1054240.170633,0.270718,13.642255
11,-177.255920,-4.577888,-6298938.550078,801987.610723,598669.470674,0.270718,8.819171
12,-177.255920,-4.577888,-6342507.206978,-303995.583597,598669.470674,0.270718,6.666667
13,177.744080,2.922112,-6364962.452004,250738.769518,322973.120976,0.270280,4.859127
14,177.744080,2.922112,-6377417.772143,-27167.916093,-91540.048641,0.270280,2.429563
15,177.744080,2.922112,-6376096.229304,111954.221769,115777.281385,0.270280,1.214782
16,177.744080,2.922112,-6363514.029967,320237.251252,288458.148349,0.270280,0.607391
17,177.744080,2.922112,-6365928.350303,285559.272553,271197.445715,0.270280,0.536231
18,177.744080,2.922112,-6365522.114548,268148.935489,297087.719173,0.270280,0.268115
19,177.744080,2.922112,-6367159.725425,242130.449391,284143.164865,0.270280,0.258456
20,177.744080,2.922112,-6366092.304966,246436.453282,303559.542926,0.270280,0.129228
21,177.744080,2.922112,-6365535.181647,248588.080069,313266.693146,0.270280,0.064614
22,177.744080,2.922112,-6365250.767501,249663.542924,318119.998759,0.270280,0.032307
23,177.744080,2.922112,-6365107.097407,250201.185874,320546.582966,0.270280,0.016154
24,177.744080,2.922112,-6365034.896617,250469.985124,321759.857768,0.270280,0.008077
25,177.744080,2.922112,-6364998.704788,250604.379180,322366.490824,0.270280,0.004038
26,177.744080,2.922112,-6364980.586016,250671.574814,322669.806263,0.270280,0.002019
27,177.744080,2.922112,-6364971.520915,250705.172282,322821.463710,0.270280,0.001010
28,177.744080,2.922112,-6364966.986935,250721.970929,322897.292366,0.270280,0.000505
29,177.744080,2.922112,-6364964.719589,250730.370231,322935.206676,0.270280,0.000252
30,177.744080,2.922112,-6364963.585826,250734.569876,322954.163827,0.270280,0.000126
31,177.744080,2.922112,-6364963.018922,250736.669698,322963.642402,0.270280,0.000063
32,177.744080,2.922112,-6364962.735465,250737.719608,322968.381689,0.270280,0.000032
33,177.744080,2.922112,-6364962.593735,250738.244563,322970.751332,0.270280,0.000016
34,177.744080,2.922112,-6364962.522870,250738.507040,322971.936154,0.270280,0.000008
35,177.744080,2.922112,-6364962.487437,250738.638279,322972.528565,0.270280,0.000004
36,177.744080,2.922112,-6364962.461146,250738.836195,322972.890594,0.270280,0.000002
37,177.744080,2.922112,-6364962.467577,250738.736973,322972.841226,0.270280,0.000002
38,177.744080,2.922112,-6364962.459790,250738.753245,322972.981101,0.270280,0.000001
39,177.744080,2.922112,-6364962.455897,250738.761382,322973.051038,0.270280,0.000000
40,177.744080,2.922112,-6364962.456335,250738.767616,322973.037668,0.270280,0.000000
41,177.744080,2.922112,-6364962.453951,250738.765450,322973.086007,0.270280,0.000000
42,177.744080,2.922112,-6364962.452977,250738.767484,322973.103491,0.270280,0.000000
43,177.744080,2.922112,-6364962.452113,250738.771077,322973.117633,0.270280,0.000000
44,177.744080,2.922112,-6364962.452059,250738.770297,322973.119304,0.270280,0.000000
45,177.744080,2.922112,-6364962.452031,250738.769908,322973.120140,0.270280,0.000000
