Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.057861,22.449936,4238267.852920,-4101127.300051,2420534.125576,0.402262,11.303883
1,-44.057861,22.449936,4476483.760277,-4331635.091175,1366047.471062,0.402262,11.303883
2,-84.057861,37.449936,524844.823961,-5042545.153539,3857154.400497,0.354024,21.473498
3,-104.057861,64.949936,-657781.683824,-2626913.983800,5755348.679262,0.335897,30.527765
4,-144.057861,79.949936,1989647.907675,-498209.670739,6019098.850945,0.331840,30.527765
5,-144.057861,79.949936,-891730.195695,-3561209.712056,5198184.822482,0.331840,21.473498
6,-144.057861,79.949936,-680765.422735,-703530.028566,6281426.572857,0.331840,18.531130
7,-144.057861,79.949936,-1155145.840357,-2587464.581861,5694972.917276,0.331840,18.531130
8,-154.057861,78.699936,-493685.158260,-8118.605043,6337676.314444,0.328816,18.531130
9,-154.057861,78.699936,-1345735.501531,-1517985.556640,6026654.550458,0.328816,9.927034
10,-140.307861,65.418686,-2047281.561585,-1699211.441936,5777283.622120,0.320188,10.734475
11,-140.307861,65.418686,-1827051.641713,-565292.267178,6064248.740702,0.320188,10.734475
12,-146.557861,49.637436,-3453486.381445,-2280800.665200,4836770.163395,0.304165,13.489282
13,-146.557861,49.637436,-2639651.243989,-3904931.751767,4282612.909520,0.304165,13.489282
14,-125.307861,7.293686,-3656738.078924,-5163094.147411,804360.992573,0.302243,21.186973
15,-159.682861,0.496811,-5981098.591364,-2214509.690034,54933.832377,0.274612,25.947512
16,-159.682861,0.496811,-3560102.214573,-3157157.138182,-4232954.636576,0.274612,25.947512
17,-159.682861,0.496811,-4189026.984987,-528613.252882,-4764479.424050,0.274612,25.947512
18,165.942139,-6.300064,-4655231.808007,4172555.847991,1260365.134666,0.274396,25.947512
19,165.942139,-6.300064,-5995889.665771,-114958.278629,2164520.215372,0.274396,17.938732
20,-177.885986,8.533920,-6303691.204177,-232689.736687,940216.209460,0.271961,15.294747
21,174.028076,1.116928,-6342325.607817,663463.235186,123495.850804,0.270513,7.647374
22,174.028076,1.116928,-6352079.507489,213933.862687,532949.872804,0.270513,3.823687
23,174.028076,1.116928,-6354486.273124,438825.825193,328391.378107,0.270513,1.911843
24,174.028076,1.116928,-6350225.256608,551237.716340,225972.604750,0.270513,0.955922
25,174.028076,1.116928,-6346729.834334,607381.435302,174739.832170,0.270513,0.477961
26,174.028076,1.116928,-6344641.254174,635431.032158,149119.037150,0.270513,0.238980
27,174.028076,1.116928,-6343511.804963,649449.427465,136307.717211,0.270513,0.119490
28,174.028076,1.116928,-6342925.798664,656456.919715,129901.849106,0.270513,0.059745
29,174.028076,1.116928,-6342627.476153,659960.226415,126698.865828,0.270513,0.029873
30,174.028076,1.116928,-6342476.985194,661711.768275,125097.362234,0.270513,0.014936
31,174.028076,1.116928,-6342401.407305,662587.511129,124296.607492,0.270513,0.007468
32,174.028076,1.116928,-6342363.535261,663025.375510,123896.229391,0.270513,0.003734
33,174.028076,1.116928,-6342344.578464,663244.305937,123696.040158,0.270513,0.001867
34,174.028076,1.116928,-6342335.094872,663353.770709,123595.945496,0.270513,0.000934
35,174.028076,1.116928,-6342330.351778,663408.502984,123545.898154,0.270513,0.000467
36,174.028076,1.116928,-6342327.979906,663435.869094,123520.874480,0.270513,0.000233
37,174.028076,1.116928,-6342326.793889,663449.552143,123508.362642,0.270513,0.000117
38,174.028076,1.116928,-6342326.200860,663456.393665,123502.106723,0.270513,0.000058
39,174.028076,1.116928,-6342325.904340,663459.814426,123498.978763,0.270513,0.000029
40,174.028076,1.116928,-6342325.756079,663461.524806,123497.414784,0.270513,0.000015
41,174.028076,1.116928,-6342325.681949,663462.379996,123496.632794,0.270513,0.000007
42,174.028076,1.116928,-6342325.644883,663462.807591,123496.241799,0.270513,0.000004
43,174.028076,1.116928,-6342325.626350,663463.021389,123496.046301,0.270513,0.000002
44,174.028076,1.116928,-6342325.617084,663463.128287,123495.948553,0.270513,0.000001
45,174.028076,1.116928,-6342325.612451,663463.181737,123495.899678,0.270513,0.000000
46,174.028076,1.116928,-6342325.610134,663463.208461,123495.875241,0.270513,0.000000
47,174.028076,1.116928,-6342325.608976,663463.221824,123495.863022,0.270513,0.000000
48,174.028076,1.116928,-6342325.608397,663463.228505,123495.856913,0.270513,0.000000
49,174.028076,1.116928,-6342325.608677,663463.226425,123495.853731,0.270513,0.000000
