Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.039627,-51.608772,3963586.125593,210471.683193,-4975887.060614,0.396410,11.303883
1,-9.460373,-61.608772,2999270.103586,-499773.477366,-5587915.307777,0.384007,14.092945
2,-165.710373,-73.391228,-1772145.043175,-451372.445694,-6089864.729752,0.325931,25.813164
3,-178.835373,-30.891228,-5477060.732829,-111345.232078,-3255550.684546,0.282805,37.023594
4,-155.085373,14.108772,-795142.189724,-718519.723101,6266375.900865,0.280858,37.023594
5,-167.585373,24.108772,-5688832.307050,-1252293.498034,2589284.711540,0.280226,25.813164
6,-170.085373,-5.891228,-6249919.713677,-1092429.825400,-650293.953954,0.275264,14.092945
7,163.664627,-0.891228,-6119927.811334,1793694.236309,-98542.965858,0.273560,18.474833
8,163.664627,-0.891228,-6254628.790521,-503469.187330,1139307.268611,0.273560,13.213163
9,-177.975998,-0.578728,-6373834.824105,-225252.608554,-63991.332505,0.273068,10.689462
10,178.723221,4.811897,-6354228.708739,141621.077906,531459.324770,0.272842,8.409024
11,172.019119,0.612679,-6316002.562256,885507.131110,67745.219374,0.270483,4.761530
12,172.019119,0.612679,-6298616.780647,880196.351348,481404.965730,0.270483,3.672920
13,172.019119,0.612679,-6344592.077721,512972.705962,403170.534086,0.270483,2.264046
14,172.019119,0.612679,-6357152.013838,516851.158354,-10675.940030,0.270483,2.264046
15,172.019119,0.612679,-6339378.332421,701494.266046,28535.175230,0.270483,1.132023
16,172.019119,0.612679,-6335245.506034,699602.393594,235538.876488,0.270483,1.132023
17,172.019119,0.612679,-6328389.411013,793590.533094,48140.423181,0.270483,0.566012
18,172.019119,0.612679,-6322370.545685,839572.670096,57942.889246,0.270483,0.283006
19,172.019119,0.612679,-6319230.169771,862546.032357,62844.072740,0.270483,0.141503
20,172.019119,0.612679,-6317627.266892,874028.136193,65294.650844,0.270483,0.070751
21,172.019119,0.612679,-6316817.639405,879768.024955,66519.936328,0.270483,0.035376
22,172.019119,0.612679,-6316410.781989,882637.676195,67132.578159,0.270483,0.017688
23,172.019119,0.612679,-6316206.842406,884072.428235,67438.898844,0.270483,0.008844
24,172.019119,0.612679,-6316104.744902,884789.785823,67592.059128,0.270483,0.004422
25,172.019119,0.612679,-6316053.664221,885148.460005,67668.639256,0.270483,0.002211
26,172.019119,0.612679,-6316028.115899,885327.795942,67706.929316,0.270483,0.001105
27,172.019119,0.612679,-6316015.339743,885417.463622,67726.074346,0.270483,0.000553
28,172.019119,0.612679,-6316008.951166,885462.297390,67735.646860,0.270483,0.000276
29,172.019119,0.612679,-6316005.756753,885484.714256,67740.433117,0.270483,0.000138
30,172.019119,0.612679,-6316004.159515,885495.922684,67742.826246,0.270483,0.000069
31,172.019119,0.612679,-6316003.360888,885501.526897,67744.022810,0.270483,0.000035
32,172.019119,0.612679,-6316002.961573,885504.329004,67744.621092,0.270483,0.000017
33,172.019119,0.612679,-6316002.761915,885505.730057,67744.920233,0.270483,0.000009
34,172.019119,0.612679,-6316002.662086,885506.430583,67745.069804,0.270483,0.000004
35,172.019119,0.612679,-6316002.612171,885506.780846,67745.144589,0.270483,0.000002
36,172.019119,0.612679,-6316002.587214,885506.955978,67745.181982,0.270483,0.000001
37,172.019119,0.612679,-6316002.574735,885507.043544,67745.200678,0.270483,0.000001
38,172.019119,0.612679,-6316002.568496,885507.087327,67745.210026,0.270483,0.000000
39,172.019119,0.612679,-6316002.565376,885507.109218,67745.214700,0.270483,0.000000
40,172.019119,0.612679,-6316002.563816,885507.120164,67745.217037,0.270483,0.000000
41,172.019119,0.612679,-6316002.563036,885507.125637,67745.218206,0.270483,0.000000
42,172.019119,0.612679,-6316002.562481,885507.129767,67745.215997,0.270483,0.000000
43,172.019119,0.612679,-6316002.562812,885507.126979,67745.221583,0.270483,0.000000
44,172.019119,0.612679,-6316002.562032,885507.132452,67745.222752,0.270483,0.000000
45,172.019119,0.612679,-6316002.562144,885507.131781,67745.221063,0.270483,0.000000
46,172.019119,0.612679,-6316002.562646,885507.128373,67745.218790,0.270483,0.000000
47,172.019119,0.612679,-6316002.562410,885507.130090,67745.218384,0.270483,0.000000
48,172.019119,0.612679,-6316002.562490,885507.129487,67745.218835,0.270483,0.000000
49,172.019119,0.612679,-6316002.562411,885507.130043,67745.218857,0.270483,0.000000
50,172.019119,0.612679,-6316002.562334,885507.130576,67745.219116,0.270483,0.000000
51,172.019119,0.612679,-6316002.562256,885507.131121,67745.219256,0.270483,0.000000
52,172.019119,0.612679,-6316002.562256,885507.131116,67745.219315,0.270483,0.000000
53,172.019119,0.612679,-6316002.562256,885507.131113,67745.219345,0.270483,0.000000
54,172.019119,0.612679,-6316002.562252,885507.131144,67745.219383,0.270483,0.000000
55,172.019119,0.612679,-6316002.562256,885507.131111,67745.219359,0.270483,0.000000
56,172.019119,0.612679,-6316002.562256,885507.131110,67745.219367,0.270483,0.000000
57,172.019119,0.612679,-6316002.562255,885507.131118,67745.219376,0.270483,0.000000
58,172.019119,0.612679,-6316002.562255,885507.131116,67745.219380,0.270483,0.000000
59,172.019119,0.612679,-6316002.562256,885507.131113,67745.219377,0.270483,0.000000
60,172.019119,0.612679,-6316002.562257,885507.131108,67745.219376,0.270483,0.000000
61,172.019119,0.612679,-6316002.562257,885507.131105,67745.219373,0.270483,0.000000
62,172.019119,0.612679,-6316002.562257,885507.131107,67745.219372,0.270483,0.000000
63,172.019119,0.612679,-6316002.562257,885507.131108,67745.219374,0.270483,0.000000
64,172.019119,0.612679,-6316002.562257,885507.131108,67745.219374,0.270483,0.000000
65,172.019119,0.612679,-6316002.562256,885507.131109,67745.219374,0.270483,0.000000
66,172.019119,0.612679,-6316002.562256,885507.131109,67745.219374,0.270483,0.000000
67,172.019119,0.612679,-6316002.562256,885507.131110,67745.219375,0.270483,0.000000
68,172.019119,0.612679,-6316002.562256,885507.131110,67745.219374,0.270483,0.000000
69,172.019119,0.612679,-6316002.562256,885507.131110,67745.219374,0.270483,0.000000
70,172.019119,0.612679,-6316002.562256,885507.131110,67745.219374,0.270483,0.000000
71,172.019119,0.612679,-6316002.562256,885507.131109,67745.219374,0.270483,0.000000
72,172.019119,0.612679,-6316002.562256,885507.131110,67745.219374,0.270483,0.000000
73,172.019119,0.612679,-6316002.562256,885507.131110,67745.219374,0.270483,0.000000
