Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.647285,68.206406,-1210576.513019,-2043122.874392,5899678.693537,0.329191,11.303883
1,-120.647285,68.206406,-666656.807685,-1125134.808499,6221687.081930,0.329191,11.303883
2,-120.647285,68.206406,-851906.401932,-992277.742810,6221687.081930,0.329191,6.666667
3,-135.647285,63.206406,-2061360.825634,-2015303.716754,5670385.979797,0.320047,8.819171
4,-123.147285,40.706406,-2647527.517924,-4053981.749004,4137761.978127,0.314098,13.642255
5,-146.897285,19.456406,-5039685.270149,-3285669.742419,2111052.688182,0.286070,20.327185
6,-146.897285,19.456406,-4456080.328928,-4550830.701781,-336388.161850,0.286070,20.327185
7,-158.147285,-24.293594,-3491145.376937,-265730.924517,-5313346.918236,0.280147,20.327185
8,171.227715,-1.168594,-6302224.972852,972514.699179,-129207.696413,0.270936,25.148862
9,171.227715,-1.168594,-5989994.799826,-2159066.039804,371614.074244,0.270936,18.498604
10,171.227715,-1.168594,-5611182.795565,1070749.209012,2827520.809847,0.270936,18.498604
11,171.227715,-1.168594,-6292107.162068,-552344.616966,882994.805356,0.270936,13.478644
12,171.227715,-1.168594,-5963749.883259,-737331.293112,-2130742.532571,0.270936,13.478644
13,171.227715,-1.168594,-6372561.722995,-231145.792099,-132446.500216,0.270936,10.925963
14,171.227715,-1.168594,-6270483.204417,-202565.381075,-1145337.670460,0.270936,6.675217
15,171.227715,-1.168594,-6245626.449010,938456.742323,887005.244162,0.270936,6.675217
16,171.227715,-1.168594,-6294159.683267,958505.840103,380103.032950,0.270936,3.337609
17,171.227715,-1.168594,-6324370.274726,816826.839156,125142.276136,0.270936,2.542341
18,171.227715,-1.168594,-6334453.199497,745203.509127,-2438.046642,0.270936,2.300970
19,171.227715,-1.168594,-6319675.445105,859052.723107,-65826.100266,0.270936,1.150485
20,171.227715,-1.168594,-6311283.638636,915836.532165,-97518.094154,0.270936,0.575243
21,171.227715,-1.168594,-6306837.574019,944189.371946,-113363.242814,0.270936,0.287621
22,171.227715,-1.168594,-6304552.078949,958355.543441,-121285.562568,0.270936,0.143811
23,171.227715,-1.168594,-6303393.725808,965436.006876,-125246.653488,0.270936,0.071905
