Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.981628,-52.852272,-3552477.594728,-1509281.778533,-5060632.816240,1711669.929388,4.859127
1,-156.981628,-52.852272,-3899646.964685,-1363220.731086,-4843235.127495,1711669.929388,3.131937
2,-156.981628,-52.852272,-3707174.253022,-1341493.291233,-4996959.458949,1711669.929388,2.521608
3,-160.262878,-53.867897,-3547673.205182,-1272844.699509,-5128087.591126,1707916.945518,1.708857
4,-159.364441,-52.637428,-3629964.421434,-1366985.651626,-5046159.669513,1687559.010983,1.484860
5,-158.397644,-53.052467,-3572157.000261,-1414486.920685,-5074055.318231,1666299.044593,0.917256
6,-159.571960,-53.356422,-3575011.089821,-1331526.591886,-5094316.480840,1600999.212719,0.590516
7,-159.571960,-53.356422,-3601933.972689,-1370072.315688,-5065243.518867,1600999.212719,0.520676
8,-159.571960,-53.356422,-3580493.049540,-1382640.758717,-5076937.378099,1600999.212719,0.333491
9,-159.129379,-53.117126,-3584554.156936,-1366702.486111,-5078377.333759,1600974.304009,0.266917
10,-159.129379,-53.117126,-3593248.440630,-1368392.751541,-5071817.837016,1600974.304009,0.133459
11,-158.720730,-52.730688,-3606686.793827,-1404685.360843,-5052450.901559,1288002.140858,0.257250
12,-158.471163,-52.733659,-3600289.389920,-1420285.327921,-5052651.083095,1241729.081784,0.326415
13,-158.471163,-52.733659,-3621730.581775,-1458679.584169,-5026497.301241,1241729.081784,0.326415
14,-158.471163,-52.733659,-3615100.236699,-1474342.275650,-5026699.225870,1241729.081784,0.326415
15,-158.301137,-52.931334,-3579771.447138,-1424481.791742,-5065941.056043,1233438.737666,0.368833
16,-159.532557,-53.797107,-3537120.300429,-1320184.727145,-5123437.777972,1215644.390683,0.714253
17,-159.808215,-54.625344,-3473244.825424,-1277339.873994,-5177349.990759,1215346.605696,0.952708
18,-159.808215,-54.625344,-3543265.817081,-1361142.684530,-5108552.321191,1215346.605696,0.567590
19,-160.355011,-54.851171,-3425173.432276,-1176732.073542,-5232551.526946,1203623.786679,0.567590
20,-160.355011,-54.851171,-3400371.780862,-1195414.449883,-5244399.523442,1203623.786679,0.567590
21,-160.355011,-54.851171,-3412788.870350,-1186111.585145,-5238482.583583,1203623.786679,0.419267
22,-160.355011,-54.851171,-3439515.219816,-1211576.397289,-5215279.547295,1203623.786679,0.209634
23,-160.355011,-54.851171,-3462483.293049,-1228432.306657,-5196231.629216,1203623.786679,0.187166
24,-160.041577,-54.219417,-3512961.357881,-1275727.225561,-5151061.264943,1202785.959015,0.362797
25,-160.198294,-54.535294,-3489546.378841,-1256431.377686,-5171540.500802,1201266.666948,0.181398
26,-160.387791,-54.761458,-3474340.162507,-1237991.166876,-5186107.053583,1192918.683636,0.263538
27,-160.795973,-55.506293,-3418823.214076,-1190829.637619,-5233508.574085,1189536.104523,0.484024
28,-160.985470,-55.732457,-3358691.365795,-1131691.353903,-5284965.340353,1187068.060622,0.484024
29,-160.639256,-55.190416,-3442846.138602,-1209766.757603,-5213513.408547,1181888.992918,0.263538
30,-160.639256,-55.190416,-3427275.205096,-1191575.333121,-5227845.783387,1181888.992918,0.263538
31,-160.639256,-55.190416,-3450928.475264,-1214703.775914,-5207061.332842,1181888.992918,0.168064
32,-160.639256,-55.190416,-3443014.861301,-1207674.051669,-5213884.651916,1181888.992918,0.133954
33,-160.639256,-55.190416,-3435077.783127,-1200658.894240,-5220689.743462,1181888.992918,0.066977
34,-160.639256,-55.190416,-3450667.744120,-1217849.979572,-5206502.959129,1181888.992918,0.066977
35,-160.639256,-55.190416,-3450580.182657,-1218898.799137,-5206316.807549,1181888.992918,0.066977
36,-160.639256,-55.190416,-3442761.290053,-1210813.175636,-5213327.766578,1181888.992918,0.066977
37,-160.639256,-55.190416,-3446695.893880,-1214591.670199,-5209871.164861,1181888.992918,0.033975
38,-160.639256,-55.190416,-3446782.016783,-1213544.060939,-5210057.058345,1181888.992918,0.033975
39,-160.621547,-55.163241,-3444814.888766,-1211654.880969,-5211785.818433,1181246.903407,0.016988
40,-160.624648,-55.151845,-3445862.795395,-1211813.883445,-5211060.948708,1179296.982697,0.020362
41,-160.574839,-55.088875,-3450231.466809,-1216721.586344,-5207052.177377,1179266.861828,0.039857
42,-160.556137,-55.034597,-3454505.087171,-1219496.645604,-5203591.673340,1177458.647692,0.055959
43,-160.506328,-54.971627,-3465327.023664,-1230733.860603,-5193807.099704,1177409.926742,0.055959
44,-160.506328,-54.971627,-3459902.515074,-1224574.958993,-5198842.895125,1177409.926742,0.039857
45,-160.506328,-54.971627,-3456943.787032,-1221995.050445,-5201400.310187,1177409.926742,0.020362
46,-160.538646,-55.037374,-3453893.725783,-1220466.784961,-5203768.855261,1177393.521915,0.030309
47,-160.503445,-55.012976,-3455241.187861,-1223331.302115,-5202211.970513,1177310.979843,0.031481
48,-160.503445,-55.012976,-3450274.573543,-1219383.255969,-5206405.306136,1177310.979843,0.031481
49,-160.481519,-55.062801,-3450488.314195,-1223134.690594,-5205390.427824,1177166.291860,0.035787
50,-160.481519,-55.062801,-3455449.801304,-1227087.814144,-5201195.436361,1177166.291860,0.035787
51,-160.389191,-55.063831,-3448424.353182,-1228661.757225,-5205456.055509,1176876.908399,0.049388
52,-160.389191,-55.063831,-3443461.191878,-1224705.017105,-5209644.100202,1176876.908399,0.049388
53,-160.253012,-55.164510,-3436841.043151,-1233748.073275,-5211866.484729,1176320.119329,0.084103
54,-160.253012,-55.164510,-3441795.589892,-1237718.573436,-5207682.076402,1176320.119329,0.084103
55,-159.932177,-55.267248,-3421055.252617,-1249750.334487,-5218391.448381,1175385.746618,0.160030
56,-159.836394,-55.450110,-3403238.595481,-1249694.180413,-5229963.755425,1174930.404562,0.213760
57,-159.146834,-55.747017,-3362464.427802,-1280852.002052,-5248639.972593,1173592.805052,0.401830
58,-158.610488,-56.261196,-3306132.193926,-1294960.942983,-5280650.055675,1173120.086562,0.603361
59,-158.610488,-56.261196,-3299633.714597,-1306431.104099,-5281880.956133,1173120.086562,0.400021
60,-158.610488,-56.261196,-3334328.766928,-1288037.315063,-5264697.922070,1173120.086562,0.200011
61,-158.610488,-56.261196,-3319429.533543,-1292974.418117,-5272841.647422,1173120.086562,0.106774
62,-158.610488,-56.261196,-3311972.779057,-1295412.903361,-5276903.188236,1173120.086562,0.065191
63,-158.610488,-56.261196,-3308242.639793,-1296624.624272,-5278931.375770,1173120.086562,0.049619
64,-158.610488,-56.261196,-3307187.586542,-1295792.698636,-5279790.870633,1173120.086562,0.024810
65,-158.610488,-56.261196,-3306659.932650,-1295376.799555,-5280220.501885,1173120.086562,0.012405
66,-158.610488,-56.261196,-3306396.073891,-1295168.865954,-5280435.288463,1173120.086562,0.006202
67,-158.610488,-56.261196,-3306264.136559,-1295064.903140,-5280542.674490,1173120.086562,0.003101
68,-158.610488,-56.261196,-3306198.165906,-1295012.922729,-5280596.365688,1173120.086562,0.001551
69,-158.610488,-56.261196,-3306165.180082,-1294986.932773,-5280623.210833,1173120.086562,0.000775
70,-158.610488,-56.261196,-3306148.687046,-1294973.937857,-5280636.633292,1173120.086562,0.000388
71,-158.610488,-56.261196,-3306140.440496,-1294967.440415,-5280643.344493,1173120.086562,0.000194
72,-158.610488,-56.261196,-3306136.317214,-1294964.191698,-5280646.700087,1173120.086562,0.000097
73,-158.610488,-56.261196,-3306134.255571,-1294962.567340,-5280648.377882,1173120.086562,0.000048
74,-158.610488,-56.261196,-3306133.224749,-1294961.755162,-5280649.216779,1173120.086562,0.000024
75,-158.610488,-56.261196,-3306132.709338,-1294961.349072,-5280649.636227,1173120.086562,0.000012
76,-158.610488,-56.261196,-3306132.451632,-1294961.146028,-5280649.845951,1173120.086562,0.000006
77,-158.610488,-56.261196,-3306132.322779,-1294961.044505,-5280649.950813,1173120.086562,0.000003
78,-158.610488,-56.261196,-3306132.258353,-1294960.993744,-5280650.003244,1173120.086562,0.000002
79,-158.610488,-56.261196,-3306132.226140,-1294960.968364,-5280650.029460,1173120.086562,0.000001
80,-158.610488,-56.261196,-3306132.210033,-1294960.955673,-5280650.042568,1173120.086562,0.000000
81,-158.610488,-56.261196,-3306132.195801,-1294960.960282,-5280650.050296,1173120.086562,0.000000
82,-158.610488,-56.261196,-3306132.194864,-1294960.951632,-5280650.052986,1173120.086562,0.000000
83,-158.610488,-56.261196,-3306132.184190,-1294960.955088,-5280650.058782,1173120.086562,0.000000
84,-158.610488,-56.261196,-3306132.189058,-1294960.949036,-5280650.057228,1173120.086562,0.000000
85,-158.610488,-56.261196,-3306132.191727,-1294960.948172,-5280650.055779,1173120.086562,0.000000
86,-158.610488,-56.261196,-3306132.192827,-1294960.945577,-5280650.055727,1173120.086562,0.000000
87,-158.610488,-56.261196,-3306132.192604,-1294960.945649,-5280650.055848,1173120.086562,0.000000
88,-158.610488,-56.261196,-3306132.193265,-1294960.944316,-5280650.055762,1173120.086562,0.000000
89,-158.610488,-56.261196,-3306132.193099,-1294960.944370,-5280650.055852,1173120.086562,0.000000
90,-158.610488,-56.261196,-3306132.193126,-1294960.944361,-5280650.055837,1173120.086562,0.000000
91,-158.610488,-56.261196,-3306132.193140,-1294960.944357,-5280650.055830,1173120.086562,0.000000
92,-158.610488,-56.261196,-3306132.193533,-1294960.943670,-5280650.055753,1173120.086562,0.000000
93,-158.610488,-56.261196,-3306132.193547,-1294960.943666,-5280650.055745,1173120.086562,0.000000
94,-158.610488,-56.261196,-3306132.193737,-1294960.943324,-5280650.055710,1173120.086562,0.000000
95,-158.610488,-56.261196,-3306132.193832,-1294960.943154,-5280650.055693,1173120.086562,0.000000
96,-158.610488,-56.261196,-3306132.193806,-1294960.943197,-5280650.055698,1173120.086562,0.000000
97,-158.610488,-56.261196,-3306132.193879,-1294960.943068,-5280650.055684,1173120.086562,0.000000
98,-158.610488,-56.261196,-3306132.193903,-1294960.943026,-5280650.055680,1173120.086562,0.000000
99,-158.610488,-56.261196,-3306132.193924,-1294960.942988,-5280650.055676,1173120.086562,0.000000
100,-158.610488,-56.261196,-3306132.193915,-1294960.943005,-5280650.055678,1173120.086562,0.000000
101,-158.610488,-56.261196,-3306132.193916,-1294960.943002,-5280650.055677,1173120.086562,0.000000
102,-158.610488,-56.261196,-3306132.193921,-1294960.942994,-5280650.055676,1173120.086562,0.000000
103,-158.610488,-56.261196,-3306132.193924,-1294960.942989,-5280650.055676,1173120.086562,0.000000
104,-158.610488,-56.261196,-3306132.193926,-1294960.942984,-5280650.055675,1173120.086562,0.000000
105,-158.610488,-56.261196,-3306132.193929,-1294960.942979,-5280650.055675,1173120.086562,0.000000
106,-158.610488,-56.261196,-3306132.193927,-1294960.942982,-5280650.055675,1173120.086562,0.000000
107,-158.610488,-56.261196,-3306132.193928,-1294960.942981,-5280650.055675,1173120.086562,0.000000
108,-158.610488,-56.261196,-3306132.193927,-1294960.942982,-5280650.055675,1173120.086562,0.000000
109,-158.610488,-56.261196,-3306132.193926,-1294960.942984,-5280650.055675,1173120.086562,0.000000
110,-158.610488,-56.261196,-3306132.193926,-1294960.942984,-5280650.055675,1173120.086562,0.000000
111,-158.610488,-56.261196,-3306132.193926,-1294960.942983,-5280650.055675,1173120.086562,0.000000
112,-158.610488,-56.261196,-3306132.193926,-1294960.942983,-5280650.055675,1173120.086562,0.000000
113,-158.610488,-56.261196,-3306132.193926,-1294960.942983,-5280650.055675,1173120.086562,0.000000
114,-158.610488,-56.261196,-3306132.193926,-1294960.942983,-5280650.055675,1173120.086562,0.000000
