Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.003571,75.273499,-995163.136383,-422348.500734,6264774.215357,1178289.922827,3.333333
1,-154.503571,75.273499,-1247391.722366,-529394.633410,6211630.037125,1144256.280226,1.666667
2,-154.503571,77.773499,-1088017.094979,-548320.736172,6239695.548677,1140127.955116,1.666667
3,-152.003571,75.273499,-1517379.858677,-893677.678539,6109661.079583,1130233.474241,1.666667
4,-150.753571,79.023499,-1063064.129198,-595257.495455,6239695.548677,1094272.494914,2.204793
5,-150.753571,79.023499,-1268034.897369,-784574.526703,6180591.803926,1094272.494914,2.204793
6,-148.253571,79.023499,-1036087.560426,-641061.148263,6239695.548677,1066780.608587,1.666667
7,-148.878571,77.773499,-1160049.472231,-700378.475459,6211630.037125,1066504.137092,1.214782
8,-146.378571,77.773499,-1154169.771961,-832686.963005,6196481.569896,1065320.378886,1.214782
9,-147.941071,78.398499,-1090571.374809,-683025.266239,6226035.300737,1053064.038446,1.072461
10,-147.941071,78.398499,-1134949.059306,-708666.288702,6215301.100739,1053064.038446,0.800966
11,-147.941071,78.398499,-1094938.979679,-642867.181982,6229520.276680,1053064.038446,0.800966
12,-150.245758,79.570374,-1005657.970589,-574879.664775,6251035.766372,1049177.545737,1.099162
13,-148.605133,79.414124,-958100.424256,-595974.087844,6256491.136535,1026947.254475,1.099162
14,-148.605133,79.414124,-960186.090104,-550624.319047,6260300.080581,1026947.254475,0.800966
15,-148.605133,79.414124,-958680.214348,-586858.567683,6257258.777292,1026947.254475,0.800966
16,-145.362946,78.867249,-1016528.295473,-702226.604496,6236350.427509,1022340.797014,1.566293
17,-147.755524,79.511780,-985171.742308,-621464.298262,6249848.122792,1020818.208561,1.401669
18,-147.582184,79.301819,-1002739.779737,-636795.479508,6245538.421661,1016938.118083,1.121896
19,-147.582184,79.301819,-1005791.488678,-665317.553744,6242096.716188,1016938.118083,0.569147
20,-147.049042,79.219421,-1004355.914385,-651014.819262,6243824.062897,1015831.130694,0.284574
21,-147.049042,79.219421,-1008314.777508,-651335.121267,6243157.056164,1015831.130694,0.237959
22,-147.049042,79.219421,-1004559.258266,-643972.654692,6244516.925100,1015831.130694,0.123671
23,-147.049042,79.219421,-1004463.315613,-647491.961165,6244170.757999,1015831.130694,0.061836
24,-147.121306,79.227728,-1004411.048480,-649252.948492,6243997.476446,1015811.479632,0.030918
25,-147.121306,79.227728,-1003902.925795,-649652.870621,6244037.326973,1015811.479632,0.030006
26,-147.078352,79.217512,-1005345.332939,-651095.928845,6243657.493601,1015248.339147,0.030006
27,-147.078352,79.217512,-1004610.296800,-650814.850066,6243804.119844,1015248.339147,0.015003
28,-147.078352,79.217512,-1004892.191424,-649733.624132,6243870.913493,1015248.339147,0.015003
29,-147.078352,79.217512,-1004878.506522,-650174.181095,6243827.548395,1015248.339147,0.007502
30,-147.078352,79.217512,-1004871.596842,-650394.480237,6243805.862752,1015248.339147,0.003751
31,-147.078352,79.217512,-1004853.969109,-650462.064025,6243801.687531,1015248.339147,0.002706
32,-147.078352,79.217512,-1004845.153587,-650495.855933,6243799.599892,1015248.339147,0.002375
33,-147.078352,79.217512,-1004854.899502,-650555.323736,6243791.887599,1015248.339147,0.001187
34,-147.079297,79.217806,-1004848.285725,-650580.668126,6243790.321804,1014944.018690,0.001142
35,-147.079297,79.217806,-1004842.311619,-650555.157825,6243793.917047,1014944.018690,0.000571
36,-147.079297,79.217806,-1004834.132631,-650538.095829,6243796.990316,1014944.018690,0.000571
37,-147.079297,79.217806,-1004840.107089,-650563.605880,6243793.395121,1014944.018690,0.000571
38,-147.079297,79.217806,-1004854.259279,-650606.178753,6243786.726505,1014944.018690,0.000571
39,-147.079297,79.217806,-1004862.437343,-650623.241424,6243783.653098,1014944.018690,0.000571
40,-147.079297,79.217806,-1004855.361718,-650601.954650,6243786.987476,1014944.018690,0.000286
41,-147.079297,79.217806,-1004852.099365,-650590.255336,6243788.719888,1014944.018690,0.000283
42,-147.079297,79.217806,-1004851.548170,-650592.367378,6243788.589404,1014944.018690,0.000283
43,-147.079297,79.217806,-1004851.823768,-650591.311357,6243788.654646,1014944.018690,0.000141
44,-147.079297,79.217806,-1004847.740118,-650579.733733,6243790.505733,1014944.018690,0.000099
45,-147.079297,79.217806,-1004849.374149,-650584.060130,6243789.796741,1014944.018690,0.000050
46,-147.079297,79.217806,-1004848.829938,-650582.364128,6243790.059273,1014944.018690,0.000025
47,-147.079297,79.217806,-1004847.877911,-650579.205725,6243790.538354,1014944.018690,0.000025
48,-147.079297,79.217806,-1004848.251972,-650580.419325,6243790.352951,1014944.018690,0.000021
49,-147.079297,79.217806,-1004847.911664,-650579.454526,6243790.507207,1014944.018690,0.000021
50,-147.079297,79.217806,-1004847.988303,-650579.633525,6243790.476430,1014944.018690,0.000018
51,-147.079302,79.217807,-1004848.319477,-650580.916928,6243790.290658,1014944.015209,0.000018
52,-147.079302,79.217807,-1004848.247405,-650580.578627,6243790.337193,1014944.015209,0.000009
53,-147.079302,79.217807,-1004848.396116,-650581.095927,6243790.259881,1014944.015209,0.000009
54,-147.079302,79.217807,-1004848.357797,-650581.006427,6243790.275269,1014944.015209,0.000009
55,-147.079302,79.217807,-1004848.170766,-650580.399627,6243790.367971,1014944.015209,0.000009
56,-147.079302,79.217807,-1004848.283441,-650580.747777,6243790.313926,1014944.015209,0.000004
57,-147.079302,79.217807,-1004848.274432,-650580.705489,6243790.319743,1014944.015209,0.000004
58,-147.079302,79.217807,-1004848.218095,-650580.531414,6243790.346765,1014944.015209,0.000004
59,-147.079302,79.217807,-1004848.246264,-650580.618452,6243790.333254,1014944.015209,0.000002
60,-147.079302,79.217807,-1004848.193875,-650580.440322,6243790.360065,1014944.015209,0.000001
61,-147.079302,79.217807,-1004848.218943,-650580.524101,6243790.347386,1014944.015209,0.000000
62,-147.079302,79.217807,-1004848.214015,-650580.506614,6243790.349984,1014944.015209,0.000000
63,-147.079302,79.217807,-1004848.207960,-650580.483841,6243790.353309,1014944.015209,0.000000
64,-147.079302,79.217807,-1004848.210706,-650580.493906,6243790.351829,1014944.015209,0.000000
65,-147.079302,79.217807,-1004848.206340,-650580.479062,6243790.354063,1014944.015209,0.000000
