Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.172211,-0.635460,-2040909.242256,6039250.222229,206134.514440,1717378.830395,6.009252
1,112.422211,0.614540,-2928869.297913,5645004.663922,-484455.191199,1551001.454020,3.004626
2,112.422211,0.614540,-2296970.809128,5930474.070677,482148.605050,1551001.454020,3.004626
3,107.422211,5.614540,-1423280.749209,6141812.975749,962699.728503,1396168.461615,3.004626
4,107.422211,5.614540,-1971771.278429,6051516.914327,413209.314052,1396168.461615,1.502313
5,107.422211,5.614540,-2099838.977798,5997134.782985,551031.668463,1396168.461615,1.502313
6,107.422211,5.614540,-2085747.807553,6009382.788708,464918.739598,1396168.461615,1.025923
7,108.750336,4.755165,-2043210.541943,6018988.302499,525207.619089,1325230.253599,0.866839
8,106.875336,5.380165,-1714018.044296,6112390.422648,615551.327863,1311896.073889,0.866839
9,108.594086,3.973915,-2028885.071552,6030769.215728,439067.627002,1279331.482516,1.025923
10,108.594086,3.973915,-1828991.498925,6088976.268091,507986.774756,1279331.482516,1.025923
11,108.437836,3.192665,-2098163.639758,6018649.164262,232035.153544,1269304.261221,1.025923
12,109.414398,3.075478,-2117047.831821,6006864.695858,339908.703507,1258139.589107,0.585214
13,109.336273,2.684853,-2065666.558715,6024356.124093,346378.345205,1245490.049937,0.292607
14,109.336273,2.684853,-2087645.281032,6018160.897707,321576.182187,1245490.049937,0.146303
15,109.243500,2.845985,-2099553.521090,6014390.073915,314565.981321,1243877.754953,0.101540
16,109.243500,2.845985,-2104566.145827,6013099.898428,305667.874892,1243877.754953,0.050770
17,109.243500,2.845985,-2103782.391145,6013120.293632,310588.871693,1243877.754953,0.034986
18,109.286377,2.845528,-2104054.621191,6012819.564744,314515.425603,1243398.788690,0.025785
19,109.286377,2.845528,-2101804.217846,6013605.240503,314540.703464,1243398.788690,0.012892
20,109.286377,2.845528,-2102895.466221,6013250.219997,314037.251803,1243398.788690,0.009021
21,109.286377,2.845528,-2103475.056189,6013034.924565,314276.338923,1243398.788690,0.004510
22,109.286377,2.845528,-2103747.849338,6012946.110784,314150.475935,1243398.788690,0.003878
23,109.285231,2.840257,-2103943.943457,6012888.914994,313933.375159,1243333.191570,0.002497
24,109.285231,2.840257,-2103845.896893,6012917.514567,314041.925592,1243333.191570,0.001249
25,109.285231,2.840257,-2103908.755945,6012894.548817,314060.406804,1243333.191570,0.001140
26,109.285231,2.840257,-2103962.817706,6012872.990411,314110.645902,1243333.191570,0.000709
27,109.285231,2.840257,-2103926.349806,6012891.732232,313996.890997,1243333.191570,0.000354
28,109.285231,2.840257,-2103937.505999,6012888.333280,313987.291932,1243333.191570,0.000337
29,109.285231,2.840257,-2103947.052800,6012884.788818,313991.172058,1243333.191570,0.000242
30,109.285231,2.840257,-2103940.724746,6012888.624192,313960.333548,1243333.191570,0.000121
31,109.285231,2.840257,-2103942.722779,6012888.253847,313954.078967,1243333.191570,0.000111
32,109.285239,2.840435,-2103944.415638,6012887.718205,313953.000338,1243333.075956,0.000086
33,109.285239,2.840435,-2103943.569209,6012887.986026,313953.539653,1243333.075956,0.000043
34,109.285239,2.840435,-2103943.933402,6012888.001717,313950.816848,1243333.075956,0.000038
35,109.285239,2.840435,-2103944.177036,6012888.088285,313947.548171,1243333.075956,0.000020
36,109.285239,2.840435,-2103944.174520,6012887.859961,313951.908593,1243333.075956,0.000010
37,109.285239,2.840435,-2103944.265254,6012887.835343,313951.772944,1243333.075956,0.000010
38,109.285239,2.840435,-2103944.318392,6012887.840010,313951.330448,1243333.075956,0.000006
39,109.285239,2.840435,-2103944.340446,6012887.776774,313952.386641,1243333.075956,0.000003
40,109.285239,2.840435,-2103944.365886,6012887.762715,313952.484753,1243333.075956,0.000003
41,109.285239,2.840435,-2103944.378889,6012887.759784,313952.453969,1243333.075956,0.000002
42,109.285239,2.840435,-2103944.390762,6012887.740460,313952.742545,1243333.075956,0.000001
43,109.285239,2.840435,-2103944.398606,6012887.734530,313952.803146,1243333.075956,0.000001
44,109.285239,2.840435,-2103944.402193,6012887.732681,313952.814448,1243333.075956,0.000001
45,109.285239,2.840435,-2103944.407122,6012887.726367,313952.901742,1243333.075956,0.000000
46,109.285239,2.840435,-2103944.409700,6012887.724096,313952.927803,1243333.075956,0.000000
47,109.285239,2.840435,-2103944.410792,6012887.723297,313952.935732,1243333.075956,0.000000
48,109.285239,2.840435,-2103944.412669,6012887.721150,313952.964071,1243333.075956,0.000000
49,109.285239,2.840435,-2103944.413548,6012887.720314,313952.974128,1243333.075956,0.000000
50,109.285239,2.840435,-2103944.413904,6012887.720005,313952.977634,1243333.075956,0.000000
51,109.285239,2.840435,-2103944.414593,6012887.719259,313952.987233,1243333.075956,0.000000
52,109.285239,2.840435,-2103944.414899,6012887.718957,313952.990947,1243333.075956,0.000000
53,109.285239,2.840435,-2103944.415020,6012887.718843,313952.992314,1243333.075956,0.000000
54,109.285239,2.840435,-2103944.415268,6012887.718581,313952.995643,1243333.075956,0.000000
55,109.285239,2.840435,-2103944.415376,6012887.718473,313952.996987,1243333.075956,0.000000
56,109.285239,2.840435,-2103944.415418,6012887.718431,313952.997494,1243333.075956,0.000000
57,109.285239,2.840435,-2103944.415507,6012887.718339,313952.998663,1243333.075956,0.000000
58,109.285239,2.840435,-2103944.415545,6012887.718300,313952.999145,1243333.075956,0.000000
59,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999329,1243333.075955,0.000000
60,109.285239,2.840435,-2103944.415552,6012887.718293,313952.999237,1243333.075955,0.000000
61,109.285239,2.840435,-2103944.415566,6012887.718279,313952.999409,1243333.075955,0.000000
62,109.285239,2.840435,-2103944.415581,6012887.718264,313952.999601,1243333.075955,0.000000
63,109.285239,2.840435,-2103944.415563,6012887.718282,313952.999369,1243333.075955,0.000000
64,109.285239,2.840435,-2103944.415564,6012887.718281,313952.999383,1243333.075955,0.000000
65,109.285239,2.840435,-2103944.415566,6012887.718279,313952.999410,1243333.075955,0.000000
66,109.285239,2.840435,-2103944.415562,6012887.718283,313952.999356,1243333.075955,0.000000
67,109.285239,2.840435,-2103944.415562,6012887.718283,313952.999352,1243333.075955,0.000000
68,109.285239,2.840435,-2103944.415562,6012887.718283,313952.999355,1243333.075955,0.000000
69,109.285239,2.840435,-2103944.415561,6012887.718284,313952.999341,1243333.075955,0.000000
70,109.285239,2.840435,-2103944.415561,6012887.718285,313952.999338,1243333.075955,0.000000
71,109.285239,2.840435,-2103944.415561,6012887.718285,313952.999338,1243333.075955,0.000000
72,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999333,1243333.075955,0.000000
73,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999332,1243333.075955,0.000000
74,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999332,1243333.075955,0.000000
75,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999330,1243333.075955,0.000000
76,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999330,1243333.075955,0.000000
77,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999330,1243333.075949,0.000000
78,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999330,1243333.075949,0.000000
79,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999330,1243333.075949,0.000000
80,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999329,1243333.075949,0.000000
81,109.285239,2.840435,-2103944.415560,6012887.718285,313952.999330,1243333.075949,0.000000
