Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.525757,79.506302,-1433813.481042,-930213.240486,6124274.429336,1157653.104498,4.859127
1,-144.525757,79.506302,-756935.699780,-467935.577127,6294575.919714,1157653.104498,2.429563
2,-143.275757,82.006302,-576918.910632,-481511.347532,6312479.038977,1136229.698545,2.429563
3,-135.150757,78.256302,-923322.899208,-918476.739002,6222823.297475,1102417.913287,4.439016
4,-128.588257,81.381302,-598120.587794,-749567.756018,6284493.303241,1090637.723471,6.227390
5,-126.166382,78.725052,-738296.857710,-1009997.631428,6233265.629810,1067298.335206,4.037214
6,-127.377319,80.053177,-831848.845043,-968529.241007,6228096.866264,1025576.650256,2.018607
7,-134.721069,80.365677,-753567.022596,-760940.092940,6266504.978070,1024578.825932,3.113695
8,-131.049194,80.209427,-795997.395469,-862921.714210,6248142.183634,1015018.447454,1.556847
9,-131.049194,80.209427,-765407.679732,-826927.620430,6256767.644201,1015018.447454,1.514704
10,-126.312866,79.369583,-699036.491148,-951175.120346,6246938.587447,992313.647555,2.757663
11,-120.468140,79.652786,-582775.616454,-990615.891365,6252695.070466,987920.527881,4.341630
12,-119.561157,79.162064,-593593.031373,-1046564.069183,6242623.011172,986164.644708,2.998761
13,-119.561157,79.162064,-530613.551255,-1047457.363060,6248104.670732,986164.644708,1.543072
14,-119.340744,79.473495,-572819.031965,-1019052.828152,6249068.582560,978245.950285,1.229753
15,-119.340744,79.473495,-635494.231711,-1015568.623094,6243610.768614,978245.950285,1.229753
16,-122.943344,79.699936,-622197.045110,-960176.708886,6253638.533785,967153.347919,1.543072
17,-122.943344,79.699936,-561719.811073,-963284.701597,6258847.939195,967153.347919,1.543072
18,-123.850327,80.190659,-619154.671981,-848913.698576,6269903.001754,964718.101183,1.543072
19,-123.850327,80.190659,-666482.520578,-899190.564019,6258110.233860,964718.101183,1.543072
20,-123.850327,80.190659,-614934.372270,-932709.022509,6258479.429798,964718.101183,0.771536
21,-123.623581,80.067978,-611150.449690,-919034.545906,6260856.589701,963151.335110,0.385768
22,-123.623581,80.067978,-602795.959371,-916159.040909,6262079.608879,963151.335110,0.213336
23,-124.130592,80.126953,-621991.800064,-904184.259475,6261943.777717,962923.377812,0.213336
24,-123.890467,80.050869,-616473.952576,-917739.840552,6260526.805800,962370.228582,0.209632
25,-123.890467,80.050869,-613812.051044,-918390.912111,6260691.767945,962370.228582,0.104816
26,-123.450177,79.987617,-613237.604062,-928253.746983,6259302.704287,961272.854121,0.187097
27,-123.583620,79.979062,-616951.949078,-932221.683196,6258354.316924,961183.980063,0.187097
28,-123.583620,79.979062,-616207.186141,-922670.845491,6259832.921136,961183.980063,0.093549
29,-123.583620,79.979062,-617542.910368,-922343.484641,6259750.092839,961183.980063,0.093549
30,-123.583620,79.979062,-616065.461255,-925138.137678,6259485.051558,961183.980063,0.046774
31,-123.583620,79.979062,-616363.814577,-925673.633999,6259377.237774,961183.980063,0.036371
32,-123.583620,79.979062,-615806.622316,-926721.483174,6259277.700169,961183.980063,0.033265
33,-123.583620,79.979062,-615992.511899,-926372.226512,6259310.884974,961183.980063,0.016633
34,-123.583620,79.979062,-615787.182563,-928398.572386,6259032.731594,961183.980063,0.016633
35,-123.583620,79.979062,-615842.437239,-928841.282952,6258962.088237,961183.980063,0.016633
36,-123.583620,79.979062,-615852.755991,-928002.579678,6259084.654573,961183.980063,0.008316
37,-123.583620,79.979062,-615885.483185,-927804.591476,6259110.610930,961183.980063,0.004158
38,-123.583620,79.979062,-615901.831903,-927705.599415,6259123.587825,961183.980063,0.002079
39,-123.583620,79.979062,-615910.002542,-927656.103896,6259130.075952,961183.980063,0.001040
40,-123.583620,79.979062,-615914.086931,-927631.356264,6259133.319936,961183.980063,0.000520
