Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.566589,70.197327,2166417.897013,59249.271888,5978533.740243,1100159.865744,8.819171
1,11.566589,60.197327,3119605.900911,1393284.602809,5367798.593994,1093760.145952,8.819171
2,6.566589,65.197327,3408002.044392,242291.202565,5367798.593994,1030175.992978,4.409586
3,6.566589,65.197327,3083656.570848,457642.176738,5545717.651092,1030175.992978,3.560002
4,6.566589,65.197327,2877505.829505,379039.766295,5660475.294829,1030175.992978,1.780001
5,6.566589,65.197327,2494466.528488,384117.376429,5837896.295602,1030175.992978,1.780001
6,6.566589,65.197327,2276550.848502,312520.220403,5929864.755442,1030175.992978,1.780001
7,6.566589,65.197327,2447811.909457,241264.833099,5865049.792233,1030175.992978,1.780001
8,6.566589,65.197327,2831821.667977,216857.211715,5691753.460716,1030175.992978,1.780001
9,6.566589,65.197327,3043290.117984,283206.246095,5579338.416065,1030175.992978,1.780001
10,5.472839,64.416077,2749229.062167,263405.374509,5729896.988306,1023807.852767,0.890000
11,5.472839,64.416077,2557262.804039,273195.018447,5817073.970391,1023807.852767,0.890000
12,5.472839,64.416077,2641228.970451,231267.548484,5781503.565559,1023807.852767,0.890000
13,3.519714,62.306702,2966369.257304,182455.425458,5624481.527848,1012552.966097,1.568565
14,4.750183,64.435608,2750375.217053,228547.407134,5730836.934623,1009425.516702,1.283791
15,3.466003,62.848694,2913017.219349,176432.917111,5652301.900253,1009174.540376,1.080656
16,5.284851,66.313049,2558647.630042,236676.256123,5818058.746518,1000812.539488,1.608589
17,3.625916,64.871399,2710509.893231,171761.710128,5751635.786019,993966.292912,1.641723
18,3.625916,64.871399,2774829.282165,192122.131667,5720446.065561,993966.292912,1.130317
19,3.047531,63.662369,2833349.037084,150846.564358,5693116.233830,993366.030326,0.621594
20,2.712753,64.313309,2765644.014300,100869.410897,5727181.726736,990680.267375,0.621594
21,3.253029,64.429619,2756008.965315,156643.693558,5730548.779804,988140.679805,0.404437
22,3.253029,64.429619,2798008.319431,147382.279126,5710541.358363,988140.679805,0.281195
23,3.555487,64.133226,2792514.344086,194138.007442,5711823.706409,987584.170143,0.281195
24,4.182351,64.810435,2714849.665650,198525.348034,5748746.221685,985860.574531,0.476044
25,4.182351,64.810435,2743537.611861,215189.196513,5734604.916491,985860.574531,0.476044
26,5.111673,65.191252,2616080.458075,269873.391051,5791191.108059,985802.733770,0.476044
27,4.728114,65.244244,2669140.013820,220761.854214,5769165.871999,985698.932287,0.427478
28,4.728114,65.244244,2671058.680077,229924.766678,5767928.175149,985698.932287,0.213739
29,4.728114,65.244244,2675839.434535,222617.076045,5766011.554536,985698.932287,0.163126
30,4.728114,65.244244,2672490.340698,221688.688863,5767589.715091,985698.932287,0.081563
31,4.728114,65.244244,2665916.143714,224177.661924,5770515.539620,985698.932287,0.042771
32,4.728114,65.244244,2670815.331281,221225.077418,5768378.044037,985698.932287,0.021385
33,4.728114,65.244244,2667093.917488,221811.939131,5770065.734994,985698.932287,0.018262
34,4.728114,65.244244,2668117.054444,221287.126407,5769615.885326,985698.932287,0.009131
35,4.728114,65.244244,2669047.419428,221140.351392,5769194.024894,985698.932287,0.008697
36,4.728114,65.244244,2669093.723370,220951.105562,5769179.948526,985698.932287,0.004349
37,4.728114,65.244244,2668861.142148,220987.831622,5769285.428317,985698.932287,0.004293
38,4.728114,65.244244,2669000.581031,220874.849198,5769225.651601,985698.932287,0.002146
39,4.728114,65.244244,2669058.725799,220865.665199,5769199.281223,985698.932287,0.002139
40,4.728114,65.244244,2669099.370366,220813.760500,5769182.576724,985698.932287,0.001070
41,4.728114,65.244244,2669084.834285,220816.056907,5769189.169460,985698.932287,0.001069
42,4.728114,65.244244,2669112.424215,220788.955851,5769177.520784,985698.932287,0.000534
43,4.728114,65.244244,2669116.058224,220788.381704,5769175.872588,985698.932287,0.000534
44,4.728114,65.244244,2669128.036059,220775.118020,5769170.872303,985698.932287,0.000267
45,4.728114,65.244244,2669127.127559,220775.261563,5769171.284354,985698.932287,0.000267
46,4.728114,65.244244,2669133.570699,220768.557905,5769168.578180,985698.932287,0.000134
47,4.728114,65.244244,2669133.797824,220768.522019,5769168.475167,985698.932287,0.000134
48,4.728114,65.244244,2669136.905824,220765.188120,5769167.173583,985698.932287,0.000067
49,4.728114,65.244244,2669136.849043,220765.197092,5769167.199337,985698.932287,0.000067
50,4.728114,65.244244,2669138.431432,220763.525654,5769166.535668,985698.932287,0.000033
51,4.728114,65.244244,2669138.445627,220763.523411,5769166.529230,985698.932287,0.000033
52,4.728114,65.244244,2669139.229724,220762.688813,5769166.200614,985698.932287,0.000017
53,4.728114,65.244244,2669139.226175,220762.689373,5769166.202224,985698.932287,0.000017
