Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.106552,74.455170,1629718.756923,532880.483656,6122747.443429,1063261.777153,8.819171
1,18.106552,74.455170,2432657.805327,1299275.823836,5731777.680975,1063261.777153,8.819171
2,18.106552,74.455170,2621317.146207,857110.309833,5731777.680975,1063261.777153,6.666667
3,25.606552,71.955170,1787067.317330,856470.483579,6042138.573530,1032222.610041,6.009252
4,25.606552,71.955170,2093969.735687,975613.436741,5925157.712497,1032222.610041,4.103691
5,21.856552,73.205170,1940898.800821,917212.166980,5985882.042408,991010.139588,2.051845
6,19.512802,71.486420,1914701.337828,678512.810578,6025733.418795,953361.039794,2.641400
7,22.989365,71.369232,1881442.868537,798212.985221,6021568.813855,946604.735179,1.673367
8,20.948349,70.539154,1990435.439200,761998.554444,5991346.593550,936039.027456,1.487470
9,20.948349,70.539154,1951784.756149,886392.265506,5986978.095462,936039.027456,1.487470
10,20.948349,70.539154,2017357.889241,837071.989281,5972421.002926,936039.027456,1.437244
11,22.989365,71.369232,1881442.868537,798212.985221,6021568.813855,935481.884227,1.487470
12,22.989365,71.369232,1917082.372261,841825.198847,6004479.396156,935481.884227,0.743735
13,22.989365,71.369232,1861990.174841,857508.532627,6019477.026485,935481.884227,0.743735
14,22.989365,71.369232,1899378.455232,819898.512747,6013075.667852,935481.884227,0.371867
15,22.989365,71.369232,1854125.669841,806182.107543,6028926.362898,935481.884227,0.371867
16,22.989365,71.369232,1869912.068037,815060.155436,6022894.685478,935481.884227,0.269257
17,22.989365,71.369232,1864909.371484,806439.721990,6025587.436029,935481.884227,0.240411
18,22.989365,71.369232,1870302.450582,806552.725227,6023911.806859,935481.884227,0.232641
19,22.989365,71.369232,1875877.109528,802395.939615,6022741.308486,935481.884227,0.116321
20,22.989365,71.369232,1878661.108264,800307.732412,6022155.310677,935481.884227,0.058160
21,22.989365,71.369232,1880052.269051,799261.176175,6021862.124640,935481.884227,0.029080
22,22.989365,71.369232,1880747.639062,798737.285020,6021715.484840,935481.884227,0.014540
23,22.989365,71.369232,1881095.271379,798475.186199,6021642.153246,935481.884227,0.007270
24,22.989365,71.369232,1881269.074355,798344.098479,6021605.484525,935481.884227,0.003635
25,22.989365,71.369232,1881355.972545,798278.545042,6021587.149434,935481.884227,0.001818
26,22.989365,71.369232,1881399.420816,798245.765929,6021577.981705,935481.884227,0.000909
27,22.989365,71.369232,1881421.144745,798229.375775,6021573.397795,935481.884227,0.000454
28,22.989365,71.369232,1881432.006658,798221.180547,6021571.105829,935481.884227,0.000227
29,22.989365,71.369232,1881437.437601,798217.082896,6021569.959843,935481.884227,0.000114
30,22.989365,71.369232,1881440.153070,798215.034062,6021569.386849,935481.884227,0.000057
31,22.989365,71.369232,1881441.510804,798214.009642,6021569.100352,935481.884227,0.000028
32,22.989365,71.369232,1881442.189670,798213.497431,6021568.957104,935481.884227,0.000014
33,22.989365,71.369232,1881442.529103,798213.241326,6021568.885479,935481.884227,0.000007
34,22.989365,71.369232,1881442.698820,798213.113273,6021568.849667,935481.884227,0.000004
35,22.989365,71.369232,1881442.783678,798213.049247,6021568.831761,935481.884227,0.000002
36,22.989365,71.369232,1881442.826107,798213.017234,6021568.822808,935481.884227,0.000001
37,22.989365,71.369232,1881442.847322,798213.001227,6021568.818331,935481.884227,0.000000
38,22.989365,71.369232,1881442.857929,798212.993224,6021568.816093,935481.884227,0.000000
39,22.989365,71.369232,1881442.863233,798212.989222,6021568.814974,935481.884227,0.000000
40,22.989365,71.369232,1881442.865885,798212.987221,6021568.814415,935481.884227,0.000000
41,22.989365,71.369232,1881442.867211,798212.986221,6021568.814135,935481.884227,0.000000
42,22.989365,71.369232,1881442.867874,798212.985721,6021568.813995,935481.884227,0.000000
43,22.989365,71.369232,1881442.868205,798212.985471,6021568.813925,935481.884227,0.000000
44,22.989365,71.369232,1881442.868459,798212.985156,6021568.813888,935481.884227,0.000000
45,22.989365,71.369232,1881442.868351,798212.985330,6021568.813898,935481.884227,0.000000
46,22.989365,71.369232,1881442.868444,798212.985275,6021568.813877,935481.884227,0.000000
47,22.989365,71.369232,1881442.868487,798212.985278,6021568.813863,935481.884227,0.000000
48,22.989365,71.369232,1881442.868490,798212.985248,6021568.813866,935481.884227,0.000000
49,22.989365,71.369232,1881442.868541,798212.985228,6021568.813853,935481.884227,0.000000
50,22.989365,71.369232,1881442.868539,798212.985224,6021568.813854,935481.884227,0.000000
51,22.989365,71.369232,1881442.868551,798212.985210,6021568.813852,935481.884227,0.000000
52,22.989365,71.369232,1881442.868549,798212.985206,6021568.813853,935481.884227,0.000000
53,22.989365,71.369232,1881442.868543,798212.985213,6021568.813854,935481.884227,0.000000
54,22.989365,71.369232,1881442.868542,798212.985216,6021568.813854,935481.884227,0.000000
55,22.989365,71.369232,1881442.868540,798212.985217,6021568.813854,935481.884227,0.000000
56,22.989365,71.369232,1881442.868537,798212.985221,6021568.813855,935481.884227,0.000000
57,22.989365,71.369232,1881442.868537,798212.985221,6021568.813855,935481.884227,0.000000
58,22.989365,71.369232,1881442.868537,798212.985221,6021568.813855,935481.884227,0.000000
59,22.989365,71.369232,1881442.868537,798212.985220,6021568.813855,935481.884227,0.000000
60,22.989365,71.369232,1881442.868537,798212.985221,6021568.813855,935481.884227,0.000000
61,22.989365,71.369232,1881442.868537,798212.985221,6021568.813855,935481.884227,0.000000
62,22.989365,71.369232,1881442.868537,798212.985221,6021568.813855,935481.884227,0.000000
