Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.422287,29.972076,-4856102.783986,-2645183.265274,3167692.671179,1363644.802940,4.859127
1,-151.422287,29.972076,-4298374.321903,-2341381.212456,4075609.983174,1363644.802940,4.859127
2,-151.422287,29.972076,-4627048.780542,-2264536.442345,3748099.218881,1363644.802940,4.289846
3,-151.422287,29.972076,-4612680.888625,-2383608.276504,3691931.263141,1363644.802940,4.135299
4,-152.359787,29.190826,-4936603.518497,-2585207.263983,3092382.903029,1337403.737762,2.902682
5,-152.281662,32.589264,-4761861.469460,-2501977.657262,3415667.792628,1336725.353698,1.514116
6,-154.117599,32.725983,-4832213.622842,-2344562.859323,3428432.736704,1303770.449980,1.841861
7,-154.117599,32.725983,-4637421.218985,-2257867.751018,3739351.886657,1303770.449980,1.841861
8,-154.117599,32.725983,-4750959.775296,-2401954.039043,3501003.203247,1303770.449980,1.514116
9,-154.976974,35.343170,-4699201.574434,-2104475.055899,3751595.137331,1290739.401258,1.514116
10,-155.562912,29.854889,-5040319.941901,-2290325.679953,3156432.905171,1287109.791658,2.318641
11,-155.846115,32.535553,-4911126.021401,-2202398.127303,3410647.733879,1275102.058557,2.269822
12,-157.159592,22.899323,-5417524.044656,-2281814.641696,2466452.469666,1274102.314606,4.120108
13,-158.382736,23.442535,-5442991.794581,-2156930.246789,2521758.429300,1230919.482850,4.539833
14,-158.382736,23.442535,-5187325.440229,-2222364.709383,2962135.623883,1230919.482850,2.318710
15,-157.813736,27.022171,-5264802.627068,-2147053.924996,2880404.234976,1223846.951806,2.021291
16,-157.813736,27.022171,-5513686.244197,-2073794.831310,2437056.232336,1223846.951806,2.021291
17,-159.036880,27.565384,-5283660.197986,-2024305.922993,2933895.055402,1223201.403946,2.318710
18,-158.425308,27.293777,-5274645.251308,-2085685.160352,2907181.836232,1213065.473781,1.159355
19,-158.425308,27.293777,-5393225.781452,-2113496.908026,2660670.601709,1213065.473781,1.159355
20,-158.425308,27.293777,-5264802.627068,-2147053.924996,2880404.234976,1213065.473781,1.159355
21,-158.425308,27.293777,-5138011.369308,-2113722.740162,3122170.824228,1213065.473781,1.159355
22,-157.922760,27.709312,-5236445.070733,-2123877.154820,2948024.507710,1212881.094411,1.010645
23,-157.906147,28.500338,-5197565.261056,-2109862.858354,3025349.698790,1207177.955665,0.555431
24,-156.892744,29.726920,-5098598.251165,-2175499.648014,3144122.359886,1203457.634369,0.959697
25,-156.892744,29.726920,-5057496.602558,-2159695.780214,3219968.541793,1203457.634369,0.959697
26,-157.395292,29.311385,-5138434.292848,-2139419.128232,3104041.695445,1200954.649189,0.555431
27,-157.395292,29.311385,-5178194.193356,-2154211.921110,3027299.634558,1200954.649189,0.555431
28,-157.395292,29.311385,-5217128.299863,-2116923.200446,2986757.255115,1200954.649189,0.555431
29,-157.897840,28.895850,-5177267.001038,-2076965.883858,3082001.625735,1200374.493031,0.555431
30,-157.897840,28.895850,-5197565.261056,-2109862.858354,3025349.698790,1200374.493031,0.277716
31,-157.897840,28.895850,-5172962.113887,-2113756.087314,3064285.711169,1200374.493031,0.197089
32,-157.897840,28.895850,-5187691.679384,-2106292.869602,3044592.733052,1200374.493031,0.098544
33,-157.897840,28.895850,-5182731.923853,-2104497.934592,3054200.853117,1200374.493031,0.049272
34,-157.897840,28.895850,-5180246.311309,-2103597.983671,3059001.551381,1200374.493031,0.024636
35,-157.897840,28.895850,-5179002.072145,-2103147.387575,3061401.058508,1200374.493031,0.012318
36,-157.897840,28.895850,-5178379.594440,-2102921.934395,3062600.601376,1200374.493031,0.006159
37,-157.897840,28.895850,-5178068.266069,-2102809.169026,3063200.320112,1200374.493031,0.003080
38,-157.897840,28.895850,-5177912.579506,-2102752.776647,3063500.166302,1200374.493031,0.001540
39,-157.897840,28.895850,-5177834.730630,-2102724.578034,3063650.086102,1200374.493031,0.000770
40,-157.897840,28.895850,-5177795.804793,-2102710.478121,3063725.045178,1200374.493031,0.000385
41,-157.897840,28.895850,-5177776.341525,-2102703.428013,3063762.524511,1200374.493031,0.000192
42,-157.897840,28.895850,-5177766.609804,-2102699.902922,3063781.264125,1200374.493031,0.000096
43,-157.897840,28.895850,-5177761.743921,-2102698.140366,3063790.633920,1200374.493031,0.000048
44,-157.897840,28.895850,-5177759.310975,-2102697.259086,3063795.318814,1200374.493031,0.000024
45,-157.897840,28.895850,-5177758.094500,-2102696.818446,3063797.661260,1200374.493031,0.000012
46,-157.897840,28.895850,-5177757.486262,-2102696.598125,3063798.832483,1200374.493031,0.000006
47,-157.897840,28.895850,-5177757.182143,-2102696.487965,3063799.418094,1200374.493031,0.000003
48,-157.897840,28.895850,-5177757.030084,-2102696.432885,3063799.710900,1200374.493031,0.000002
49,-157.897840,28.895850,-5177756.954054,-2102696.405345,3063799.857303,1200374.493031,0.000001
50,-157.897840,28.895850,-5177756.916039,-2102696.391575,3063799.930504,1200374.493031,0.000000
51,-157.897840,28.895850,-5177756.897032,-2102696.384690,3063799.967105,1200374.493031,0.000000
52,-157.897840,28.895850,-5177756.887528,-2102696.381247,3063799.985405,1200374.493031,0.000000
53,-157.897840,28.895850,-5177756.882776,-2102696.379526,3063799.994555,1200374.493031,0.000000
54,-157.897840,28.895850,-5177756.880400,-2102696.378665,3063799.999130,1200374.493031,0.000000
55,-157.897840,28.895850,-5177756.879212,-2102696.378235,3063800.001418,1200374.493031,0.000000
56,-157.897840,28.895850,-5177756.878618,-2102696.378020,3063800.002562,1200374.493031,0.000000
57,-157.897840,28.895850,-5177756.878321,-2102696.377912,3063800.003134,1200374.493031,0.000000
58,-157.897840,28.895850,-5177756.878152,-2102696.377708,3063800.003557,1200374.493031,0.000000
59,-157.897840,28.895850,-5177756.878237,-2102696.377810,3063800.003345,1200374.493031,0.000000
60,-157.897840,28.895850,-5177756.878130,-2102696.377807,3063800.003525,1200374.493031,0.000000
61,-157.897840,28.895850,-5177756.878077,-2102696.377806,3063800.003615,1200374.493031,0.000000
62,-157.897840,28.895850,-5177756.878116,-2102696.377790,3063800.003561,1200374.493031,0.000000
63,-157.897840,28.895850,-5177756.878074,-2102696.377802,3063800.003624,1200374.493031,0.000000
64,-157.897840,28.895850,-5177756.878072,-2102696.377800,3063800.003629,1200374.493031,0.000000
65,-157.897840,28.895850,-5177756.878048,-2102696.377802,3063800.003667,1200374.493031,0.000000
66,-157.897840,28.895850,-5177756.878047,-2102696.377801,3063800.003670,1200374.493031,0.000000
67,-157.897840,28.895850,-5177756.878035,-2102696.377803,3063800.003688,1200374.493031,0.000000
68,-157.897840,28.895850,-5177756.878012,-2102696.377806,3063800.003724,1200374.493031,0.000000
69,-157.897840,28.895850,-5177756.878030,-2102696.377804,3063800.003697,1200374.493031,0.000000
70,-157.897840,28.895850,-5177756.878018,-2102696.377806,3063800.003715,1200374.493031,0.000000
71,-157.897840,28.895850,-5177756.878021,-2102696.377805,3063800.003710,1200374.493031,0.000000
72,-157.897840,28.895850,-5177756.878026,-2102696.377804,3063800.003703,1200374.493031,0.000000
73,-157.897840,28.895850,-5177756.878024,-2102696.377805,3063800.003706,1200374.493031,0.000000
74,-157.897840,28.895850,-5177756.878025,-2102696.377805,3063800.003704,1200374.493031,0.000000
75,-157.897840,28.895850,-5177756.878025,-2102696.377805,3063800.003705,1200374.493031,0.000000
76,-157.897840,28.895850,-5177756.878024,-2102696.377805,3063800.003706,1200374.493031,0.000000
77,-157.897840,28.895850,-5177756.878024,-2102696.377805,3063800.003705,1200374.493031,0.000000
